contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1396372	1397661	.	+	0	HIMB59_01516	HIMB59	573	COG0015	PurB	K01756	HIMB59_01513
CP003801.1	Prodigal:002006	CDS	1397674	1398378	.	+	0	HIMB59_01517	HIMB59	732	COG0152	PurC	K01923	HIMB59_01513
CP003801.1	Prodigal:002006	CDS	1398378	1398617	.	+	0	HIMB59_01518	HIMB59	806	COG1828	PurS	K23264	HIMB59_01513
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65827	66069	.	-	0	HIMB140_00075	HIMB140	806	COG1828	PurS	K23264	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66066	66851	.	-	0	HIMB140_00076	HIMB140	732	COG0152	PurC	K01923	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66851	68143	.	-	0	HIMB140_00077	HIMB140	573	COG0015	PurB	K01756	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68147	68917	.	-	0	HIMB140_00078	HIMB140	24	COG0024	Map	K01265	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68910	69608	.	-	0	HIMB140_00079	HIMB140	819	COG1489	SfsA	K06206	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	946	NA	NA	K00682	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00080
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	867	COG0061	NadK	K00858	HIMB140_00080
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00080
LT840186.1	Aragorn:001002	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	83	COG0566	SpoU	K03218	HIMB1321_00684
LT840186.1	Aragorn:001002	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	867	COG0061	NadK	K00858	HIMB1321_00684
LT840186.1	Aragorn:001002	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	755	COG1058	CinA	NA	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	819	COG1489	SfsA	K06206	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	24	COG0024	Map	K01265	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	573	COG0015	PurB	K01756	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	617432	618217	.	+	0	HIMB1321_00688	HIMB1321	732	COG0152	PurC	K01923	HIMB1321_00684
LT840186.1	Prodigal:002006	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	806	COG1828	PurS	K23264	HIMB1321_00684
ADAC02000001.1	Prodigal:002006	CDS	337333	337572	.	-	0	HIMB114_00363	HIMB114	806	COG1828	PurS	K23264	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	337574	338356	.	-	0	HIMB114_00364	HIMB114	732	COG0152	PurC	K01923	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	338356	339648	.	-	0	HIMB114_00365	HIMB114	573	COG0015	PurB	K01756	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	339661	340413	.	-	0	HIMB114_00366	HIMB114	24	COG0024	Map	K01265	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	340413	341108	.	-	0	HIMB114_00367	HIMB114	819	COG1489	SfsA	K06206	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	341109	341837	.	+	0	HIMB114_00368	HIMB114	755	COG1058	CinA	NA	HIMB114_00368
ADAC02000001.1	Aragorn:001002	tRNA	341894	341979	.	+	.	HIMB114_00369	HIMB114	NA	NA	NA	NA	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	342091	344031	.	-	0	HIMB114_00370	HIMB114	162	COG0187	GyrB	NA	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	344127	345533	.	-	0	HIMB114_00371	HIMB114	26	COG0174	GlnA	K01915	HIMB114_00368
ADAC02000001.1	Prodigal:002006	CDS	345653	346423	.	+	0	HIMB114_00372	HIMB114	16	COG1028	FabG	NA	HIMB114_00368
ADAC02000001.1	Aragorn:001002	tRNA	346487	346570	.	+	.	HIMB114_00373	HIMB114	NA	NA	NA	NA	HIMB114_00368
AZAL01000001.1	Prodigal:002006	CDS	1390348	1390590	.	-	0	HIMB083_01492	HIMB083	806	COG1828	PurS	K23264	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1390587	1391372	.	-	0	HIMB083_01493	HIMB083	732	COG0152	PurC	K01923	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1391372	1392664	.	-	0	HIMB083_01494	HIMB083	573	COG0015	PurB	K01756	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1392668	1393438	.	-	0	HIMB083_01495	HIMB083	24	COG0024	Map	K01265	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1393431	1394129	.	-	0	HIMB083_01496	HIMB083	819	COG1489	SfsA	K06206	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1394150	1394899	.	+	0	HIMB083_01497	HIMB083	755	COG1058	CinA	NA	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1394899	1395303	.	+	0	HIMB083_01498	HIMB083	946	NA	NA	K00682	HIMB083_01497
AZAL01000001.1	Prodigal:002006	CDS	1395317	1395907	.	-	0	HIMB083_01499	HIMB083	NA	NA	NA	NA	HIMB083_01497
ATTF01000004.1	Prodigal:002006	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	83	COG0566	SpoU	NA	HIMB058_00301
ATTF01000004.1	Aragorn:001002	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	867	COG0061	NadK	K00858	HIMB058_00301
ATTF01000004.1	Aragorn:001002	tRNA	28557	28642	.	-	.	HIMB058_00299	HIMB058	NA	NA	NA	NA	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	28710	29663	.	+	0	HIMB058_00300	HIMB058	1159	COG0859	RfaF	NA	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	29660	30409	.	-	0	HIMB058_00301	HIMB058	755	COG1058	CinA	NA	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	30427	31122	.	+	0	HIMB058_00302	HIMB058	819	COG1489	SfsA	K06206	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	31122	31877	.	+	0	HIMB058_00303	HIMB058	24	COG0024	Map	K01265	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	31878	33173	.	+	0	HIMB058_00304	HIMB058	573	COG0015	PurB	K01756	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	33178	33969	.	+	0	HIMB058_00305	HIMB058	732	COG0152	PurC	K01923	HIMB058_00301
ATTF01000004.1	Prodigal:002006	CDS	33932	34210	.	+	0	HIMB058_00306	HIMB058	806	COG1828	PurS	K23264	HIMB058_00301
