contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	860327	861103	.	-	0	HIMB1412_00900	HIMB1412	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1412_00899
HIMB1412-00000000001	Prodigal:2.6	CDS	861103	861420	.	-	0	HIMB1412_00901	HIMB1412	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1412_00899
HIMB1412-00000000001	Prodigal:2.6	CDS	861471	862589	.	+	0	HIMB1412_00902	HIMB1412	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1412_00899
HIMB1412-00000000001	Prodigal:2.6	CDS	862586	864319	.	+	0	HIMB1412_00903	HIMB1412	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1412_00899
HIMB1412-00000000001	Prodigal:2.6	CDS	864319	864582	.	+	0	HIMB1412_00904	HIMB1412	87	OG0000981	NA	NA	NA	NA	NA	HIMB1412_00899
HIMB1420-00000000002	Prodigal:2.6	CDS	210162	210425	.	-	0	HIMB1420_00974	HIMB1420	87	OG0000981	NA	NA	NA	NA	NA	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	210425	212158	.	-	0	HIMB1420_00975	HIMB1420	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	212155	213273	.	-	0	HIMB1420_00976	HIMB1420	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	213324	213641	.	+	0	HIMB1420_00977	HIMB1420	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	213641	214417	.	+	0	HIMB1420_00978	HIMB1420	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	214409	215407	.	-	0	HIMB1420_00979	HIMB1420	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	215450	216451	.	-	0	HIMB1420_00980	HIMB1420	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	216522	217265	.	+	0	HIMB1420_00981	HIMB1420	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	217267	218070	.	+	0	HIMB1420_00982	HIMB1420	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	218077	218484	.	+	0	HIMB1420_00983	HIMB1420	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	218533	218754	.	+	0	HIMB1420_00984	HIMB1420	73	OG0000331	NA	NA	NA	NA	NA	HIMB1420_00979
HIMB1427-00000000010	Prodigal:2.6	CDS	35209	35472	.	-	0	HIMB1427_01154	HIMB1427	87	OG0000981	NA	NA	NA	NA	NA	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	35472	37205	.	-	0	HIMB1427_01155	HIMB1427	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	37202	38320	.	-	0	HIMB1427_01156	HIMB1427	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	38371	38688	.	+	0	HIMB1427_01157	HIMB1427	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	38688	39464	.	+	0	HIMB1427_01158	HIMB1427	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	39456	40454	.	-	0	HIMB1427_01159	HIMB1427	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	40497	41498	.	-	0	HIMB1427_01160	HIMB1427	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	41569	42312	.	+	0	HIMB1427_01161	HIMB1427	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	42287	43117	.	+	0	HIMB1427_01162	HIMB1427	276	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	43124	43531	.	+	0	HIMB1427_01163	HIMB1427	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_01159
HIMB1427-00000000010	Prodigal:2.6	CDS	43580	43801	.	+	0	HIMB1427_01164	HIMB1427	73	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01159
HIMB1463-00000000060	Prodigal:2.6	CDS	755	1072	.	+	0	HIMB1463_01343	HIMB1463	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1463_01345
HIMB1463-00000000060	Prodigal:2.6	CDS	1072	1848	.	+	0	HIMB1463_01344	HIMB1463	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1463_01345
HIMB1463-00000000060	Prodigal:2.6	CDS	1840	2838	.	-	0	HIMB1463_01345	HIMB1463	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_01345
HIMB1463-00000000060	Prodigal:2.6	CDS	2881	3798	.	-	0	HIMB1463_01346	HIMB1463	305	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1463_01345
HIMB1564-00000000001	Prodigal:2.6	CDS	624908	625171	.	-	0	HIMB1564_00669	HIMB1564	87	OG0000981	NA	NA	NA	NA	NA	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	625171	626904	.	-	0	HIMB1564_00670	HIMB1564	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	626901	628019	.	-	0	HIMB1564_00671	HIMB1564	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	628070	628387	.	+	0	HIMB1564_00672	HIMB1564	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	628387	629163	.	+	0	HIMB1564_00673	HIMB1564	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	629155	630153	.	-	0	HIMB1564_00674	HIMB1564	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	630196	631257	.	-	0	HIMB1564_00675	HIMB1564	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	631328	632071	.	+	0	HIMB1564_00676	HIMB1564	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	632073	632876	.	+	0	HIMB1564_00677	HIMB1564	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	632883	633290	.	+	0	HIMB1564_00678	HIMB1564	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_00674
HIMB1564-00000000001	Prodigal:2.6	CDS	633338	633559	.	+	0	HIMB1564_00679	HIMB1564	73	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00674
HIMB1520-00000000001	Prodigal:2.6	CDS	184465	184728	.	-	0	HIMB1520_00213	HIMB1520	87	OG0000981	NA	NA	NA	NA	NA	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	184728	186461	.	-	0	HIMB1520_00214	HIMB1520	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	186458	187576	.	-	0	HIMB1520_00215	HIMB1520	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	187627	187944	.	+	0	HIMB1520_00216	HIMB1520	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	187944	188720	.	+	0	HIMB1520_00217	HIMB1520	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	188712	189710	.	-	0	HIMB1520_00218	HIMB1520	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	189753	190814	.	-	0	HIMB1520_00219	HIMB1520	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	190885	191628	.	+	0	HIMB1520_00220	HIMB1520	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	191630	192433	.	+	0	HIMB1520_00221	HIMB1520	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	192440	192847	.	+	0	HIMB1520_00222	HIMB1520	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00218
HIMB1520-00000000001	Prodigal:2.6	CDS	192896	193117	.	+	0	HIMB1520_00223	HIMB1520	73	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00218
CP003809.1	Prodigal:2.6	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	73	OG0000331	NA	NA	NA	NA	NA	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	127	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	572453	572770	.	-	0	HIMB5_00624	HIMB5	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	572821	573939	.	+	0	HIMB5_00625	HIMB5	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	573936	575669	.	+	0	HIMB5_00626	HIMB5	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB5_00622
CP003809.1	Prodigal:2.6	CDS	575669	575932	.	+	0	HIMB5_00627	HIMB5	87	OG0000981	NA	NA	NA	NA	NA	HIMB5_00622
LT840186.1	Prodigal:2.6	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	74	OG0000331	NA	NA	NA	NA	NA	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	228	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	479876	480994	.	+	0	HIMB1321_00521	HIMB1321	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	480991	482724	.	+	0	HIMB1321_00522	HIMB1321	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1321_00518
LT840186.1	Prodigal:2.6	CDS	482724	482987	.	+	0	HIMB1321_00523	HIMB1321	87	OG0000981	NA	NA	NA	NA	NA	HIMB1321_00518
HIMB1527-00000000002	Prodigal:2.6	CDS	294223	294486	.	-	0	HIMB1527_00947	HIMB1527	87	OG0000981	NA	NA	NA	NA	NA	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	294486	296219	.	-	0	HIMB1527_00948	HIMB1527	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	296216	297334	.	-	0	HIMB1527_00949	HIMB1527	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	297385	297702	.	+	0	HIMB1527_00950	HIMB1527	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	297702	298478	.	+	0	HIMB1527_00951	HIMB1527	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	298470	299468	.	-	0	HIMB1527_00952	HIMB1527	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	299483	299947	.	-	0	HIMB1527_00953	HIMB1527	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	299947	300312	.	-	0	HIMB1527_00954	HIMB1527	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	300403	300627	.	+	0	HIMB1527_00955	HIMB1527	74	OG0000331	NA	NA	NA	NA	NA	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	300624	301058	.	+	0	HIMB1527_00956	HIMB1527	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1527_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	301048	301707	.	+	0	HIMB1527_00957	HIMB1527	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1527_00952
HIMB1505-00000000001	Aragorn:1.2	tRNA	937812	937887	.	-	.	HIMB1505_00985	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00990
HIMB1505-00000000001	Aragorn:1.2	tRNA	937938	938011	.	-	.	HIMB1505_00986	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	938133	940757	.	+	0	HIMB1505_00987	HIMB1505	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	940757	942475	.	+	0	HIMB1505_00988	HIMB1505	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	942475	943680	.	+	0	HIMB1505_00989	HIMB1505	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	943743	944741	.	+	0	HIMB1505_00990	HIMB1505	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	944733	945509	.	-	0	HIMB1505_00991	HIMB1505	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	945509	945826	.	-	0	HIMB1505_00992	HIMB1505	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	945877	946995	.	+	0	HIMB1505_00993	HIMB1505	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	946992	948725	.	+	0	HIMB1505_00994	HIMB1505	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1505_00990
HIMB1505-00000000001	Prodigal:2.6	CDS	948725	948988	.	+	0	HIMB1505_00995	HIMB1505	87	OG0000981	NA	NA	NA	NA	NA	HIMB1505_00990
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	493544	494749	.	+	0	HIMB1549_00517	HIMB1549	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	494750	497059	.	+	0	HIMB1549_00518	HIMB1549	769	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG1080	PtsA	Phosphoenolpyruvate-protein kinase (PTS system EI component in bacteria)	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	497059	497655	.	+	0	HIMB1549_00519	HIMB1549	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	497655	498380	.	+	0	HIMB1549_00520	HIMB1549	241	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	498506	499504	.	+	0	HIMB1549_00521	HIMB1549	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	499496	500272	.	-	0	HIMB1549_00522	HIMB1549	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	500272	500589	.	-	0	HIMB1549_00523	HIMB1549	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	500640	501758	.	+	0	HIMB1549_00524	HIMB1549	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	501755	503488	.	+	0	HIMB1549_00525	HIMB1549	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1549_00521
HIMB1549-00000000001	Prodigal:2.6	CDS	503488	503751	.	+	0	HIMB1549_00526	HIMB1549	87	OG0000981	NA	NA	NA	NA	NA	HIMB1549_00521
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	701873	702136	.	-	0	HIMB4_00772	HIMB4	87	OG0000981	NA	NA	NA	NA	NA	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	702136	703869	.	-	0	HIMB4_00773	HIMB4	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	703866	704984	.	-	0	HIMB4_00774	HIMB4	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	705035	705352	.	+	0	HIMB4_00775	HIMB4	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	705352	706128	.	+	0	HIMB4_00776	HIMB4	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	706120	707118	.	-	0	HIMB4_00777	HIMB4	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	707181	708386	.	-	0	HIMB4_00778	HIMB4	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB4_00777
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	708386	710104	.	-	0	HIMB4_00779	HIMB4	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB4_00777
