contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_00791
KL370779.1	Prodigal:2.6	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_00791
KL370779.1	Prodigal:2.6	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	195	OG0001157	NA	NA	NA	NA	NA	HTCC7214_00791
KL370779.1	Prodigal:2.6	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7214_00791
KL370779.1	Prodigal:2.6	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	566	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00791
JNIU01000001.1	Prodigal:2.6	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	195	OG0001157	NA	NA	NA	NA	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7217_00730
JNIU01000001.1	Prodigal:2.6	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7217_00730
HIMB1412-00000000001	Prodigal:2.6	CDS	1205757	1206923	.	+	0	HIMB1412_01291	HIMB1412	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1206923	1207510	.	+	0	HIMB1412_01292	HIMB1412	195	OG0001157	NA	NA	NA	NA	NA	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1207513	1208298	.	+	0	HIMB1412_01293	HIMB1412	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1208299	1209780	.	+	0	HIMB1412_01294	HIMB1412	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1209821	1210642	.	+	0	HIMB1412_01295	HIMB1412	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1210723	1211904	.	+	0	HIMB1412_01296	HIMB1412	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1212031	1213404	.	-	0	HIMB1412_01297	HIMB1412	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1213401	1214411	.	-	0	HIMB1412_01298	HIMB1412	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1214413	1215120	.	-	0	HIMB1412_01299	HIMB1412	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1215123	1215905	.	-	0	HIMB1412_01300	HIMB1412	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1412_01296
HIMB1412-00000000001	Prodigal:2.6	CDS	1215909	1216676	.	-	0	HIMB1412_01301	HIMB1412	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1412_01296
HIMB1420-00000000001	Prodigal:2.6	CDS	175643	176416	.	+	0	HIMB1420_00163	HIMB1420	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	176416	176901	.	+	0	HIMB1420_00164	HIMB1420	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	176953	177480	.	+	0	HIMB1420_00165	HIMB1420	175	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	177485	178096	.	+	0	HIMB1420_00166	HIMB1420	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	178135	178956	.	+	0	HIMB1420_00167	HIMB1420	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	179032	180213	.	+	0	HIMB1420_00168	HIMB1420	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	180339	181712	.	-	0	HIMB1420_00169	HIMB1420	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	181709	182719	.	-	0	HIMB1420_00170	HIMB1420	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	182721	183428	.	-	0	HIMB1420_00171	HIMB1420	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	183428	183790	.	-	0	HIMB1420_00172	HIMB1420	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1420_00168
HIMB1420-00000000001	Prodigal:2.6	CDS	183792	184574	.	-	0	HIMB1420_00173	HIMB1420	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1420_00168
HIMB1427-00000000001	Prodigal:2.6	CDS	158380	159546	.	+	0	HIMB1427_00148	HIMB1427	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	159546	160133	.	+	0	HIMB1427_00149	HIMB1427	195	OG0001157	NA	NA	NA	NA	NA	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	160136	160921	.	+	0	HIMB1427_00150	HIMB1427	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	160922	162403	.	+	0	HIMB1427_00151	HIMB1427	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	162444	163265	.	+	0	HIMB1427_00152	HIMB1427	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	163343	164524	.	+	0	HIMB1427_00153	HIMB1427	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	164649	166022	.	-	0	HIMB1427_00154	HIMB1427	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	166019	167029	.	-	0	HIMB1427_00155	HIMB1427	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	167031	167738	.	-	0	HIMB1427_00156	HIMB1427	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	167738	168100	.	-	0	HIMB1427_00157	HIMB1427	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1427_00153
HIMB1427-00000000001	Prodigal:2.6	CDS	168102	168884	.	-	0	HIMB1427_00158	HIMB1427	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00153
HIMB1463-00000000001	Prodigal:2.6	CDS	102082	103248	.	+	0	HIMB1463_00109	HIMB1463	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	103248	103835	.	+	0	HIMB1463_00110	HIMB1463	195	OG0001157	NA	NA	NA	NA	NA	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	103838	104623	.	+	0	HIMB1463_00111	HIMB1463	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	104624	106105	.	+	0	HIMB1463_00112	HIMB1463	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	106146	106967	.	+	0	HIMB1463_00113	HIMB1463	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	107045	108226	.	+	0	HIMB1463_00114	HIMB1463	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	108352	109725	.	-	0	HIMB1463_00115	HIMB1463	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	109722	110732	.	-	0	HIMB1463_00116	HIMB1463	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	110734	111441	.	-	0	HIMB1463_00117	HIMB1463	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	111441	111803	.	-	0	HIMB1463_00118	HIMB1463	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1463_00114
HIMB1463-00000000001	Prodigal:2.6	CDS	111805	112587	.	-	0	HIMB1463_00119	HIMB1463	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1463_00114
HIMB1564-00000000001	Prodigal:2.6	CDS	259693	260475	.	+	0	HIMB1564_00271	HIMB1564	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	260477	260839	.	+	0	HIMB1564_00272	HIMB1564	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	260839	261546	.	+	0	HIMB1564_00273	HIMB1564	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	261548	262558	.	+	0	HIMB1564_00274	HIMB1564	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	262555	263928	.	+	0	HIMB1564_00275	HIMB1564	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	264054	265235	.	-	0	HIMB1564_00276	HIMB1564	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	265313	266134	.	-	0	HIMB1564_00277	HIMB1564	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	266175	267656	.	-	0	HIMB1564_00278	HIMB1564	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	267657	268442	.	-	0	HIMB1564_00279	HIMB1564	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	268445	269032	.	-	0	HIMB1564_00280	HIMB1564	195	OG0001157	NA	NA	NA	NA	NA	HIMB1564_00276
HIMB1564-00000000001	Prodigal:2.6	CDS	269032	270198	.	-	0	HIMB1564_00281	HIMB1564	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1564_00276
HIMB1520-00000000001	Prodigal:2.6	CDS	1170479	1171261	.	+	0	HIMB1520_01274	HIMB1520	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1171263	1171625	.	+	0	HIMB1520_01275	HIMB1520	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1171625	1172332	.	+	0	HIMB1520_01276	HIMB1520	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1172334	1173344	.	+	0	HIMB1520_01277	HIMB1520	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1173341	1174714	.	+	0	HIMB1520_01278	HIMB1520	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1174839	1176020	.	-	0	HIMB1520_01279	HIMB1520	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1176098	1176919	.	-	0	HIMB1520_01280	HIMB1520	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1176960	1178441	.	-	0	HIMB1520_01281	HIMB1520	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1178442	1179227	.	-	0	HIMB1520_01282	HIMB1520	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1179230	1179817	.	-	0	HIMB1520_01283	HIMB1520	195	OG0001157	NA	NA	NA	NA	NA	HIMB1520_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	1179817	1180983	.	-	0	HIMB1520_01284	HIMB1520	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1520_01279
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	195	OG0001157	NA	NA	NA	NA	NA	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB5_00989
CP003809.1	Prodigal:2.6	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_00989
LT840186.1	Prodigal:2.6	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1321_00924
LT840186.1	Prodigal:2.6	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1321_00924
HIMB1527-00000000002	Prodigal:2.6	CDS	625121	626287	.	+	0	HIMB1527_01296	HIMB1527	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1527_01301
HIMB1527-00000000002	Prodigal:2.6	CDS	626287	626874	.	+	0	HIMB1527_01297	HIMB1527	195	OG0001157	NA	NA	NA	NA	NA	HIMB1527_01301
HIMB1527-00000000002	Prodigal:2.6	CDS	626879	627664	.	+	0	HIMB1527_01298	HIMB1527	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1527_01301
