contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	706978	707436	.	-	0	HIMB59_00766	HIMB59	495	COG0711	AtpF	K02109	HIMB59_00765
CP003801.1	Prodigal:002006	CDS	707460	707687	.	-	0	HIMB59_00767	HIMB59	427	COG0636	AtpE	K02110	HIMB59_00765
CP003801.1	Prodigal:002006	CDS	707708	708460	.	-	0	HIMB59_00768	HIMB59	410	COG0356	AtpB	K02108	HIMB59_00765
CP003801.1	Prodigal:002006	CDS	708478	708705	.	-	0	HIMB59_00769	HIMB59	480	COG5336	AtpZ	K02116	HIMB59_00765
CP003801.1	Prodigal:002006	CDS	708695	711292	.	-	0	HIMB59_00770	HIMB59	275	COG1196	Smc	K03529	HIMB59_00765
NZ_LAMZ01000001.1	Prodigal:002006	CDS	701513	704086	.	+	0	HIMB140_00763	HIMB140	275	COG1196	Smc	K03529	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704096	704371	.	+	0	HIMB140_00764	HIMB140	480	COG5336	AtpZ	K02116	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704381	705115	.	+	0	HIMB140_00765	HIMB140	410	COG0356	AtpB	K02108	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705133	705360	.	+	0	HIMB140_00766	HIMB140	427	COG0636	AtpE	K02110	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705365	705955	.	+	0	HIMB140_00767	HIMB140	495	COG0711	AtpF	K02109	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705945	706442	.	+	0	HIMB140_00768	HIMB140	516	COG0711	AtpF	K02109	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	706482	707942	.	+	0	HIMB140_00769	HIMB140	240	COG1233	NA	K10027	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	707939	708955	.	+	0	HIMB140_00770	HIMB140	827	COG1562	ERG9	NA	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	708942	710006	.	+	0	HIMB140_00771	HIMB140	860	COG0665	DadA	K06443	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710007	710954	.	+	0	HIMB140_00772	HIMB140	856	NA	NA	K21817	HIMB140_00768
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	409	COG0761	IspH	K03527	HIMB140_00768
LT840186.1	Prodigal:002006	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	409	COG0761	IspH	K03527	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	38975	39910	.	-	0	HIMB1321_00045	HIMB1321	856	NA	NA	K21817	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	39919	40983	.	-	0	HIMB1321_00046	HIMB1321	860	COG0579	LhgO	K06443	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	40970	41821	.	-	0	HIMB1321_00047	HIMB1321	827	COG1562	ERG9	NA	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	41821	43278	.	-	0	HIMB1321_00048	HIMB1321	240	COG1233	NA	K10027	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	43318	43815	.	-	0	HIMB1321_00049	HIMB1321	516	COG0711	AtpF	K02109	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	43805	44395	.	-	0	HIMB1321_00050	HIMB1321	495	COG0711	AtpF	K02109	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	44402	44629	.	-	0	HIMB1321_00051	HIMB1321	427	COG0636	AtpE	K02110	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	44648	45382	.	-	0	HIMB1321_00052	HIMB1321	410	COG0356	AtpB	K02108	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	45391	45666	.	-	0	HIMB1321_00053	HIMB1321	480	COG5336	AtpZ	K02116	HIMB1321_00049
LT840186.1	Prodigal:002006	CDS	45673	48246	.	-	0	HIMB1321_00054	HIMB1321	275	COG1196	Smc	K03529	HIMB1321_00049
ADAC02000001.1	Prodigal:002006	CDS	99942	100730	.	+	0	HIMB114_00110	HIMB114	256	COG1845	CyoC	K02276	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	101372	102751	.	+	0	HIMB114_00111	HIMB114	7	COG0498	ThrC	K01733	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	102748	103167	.	-	0	HIMB114_00112	HIMB114	378	COG0328	RnhA	K03469	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	103160	104101	.	-	0	HIMB114_00113	HIMB114	528	COG2334	SrkA	K02204	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	104136	104378	.	+	0	HIMB114_00114	HIMB114	1014	COG3369	NA	K23886	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	104387	104878	.	-	0	HIMB114_00115	HIMB114	516	COG0711	AtpF	K02109	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	104879	105451	.	-	0	HIMB114_00116	HIMB114	495	COG0711	AtpF	K02109	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	105462	105689	.	-	0	HIMB114_00117	HIMB114	427	COG0636	AtpE	K02110	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	105704	106435	.	-	0	HIMB114_00118	HIMB114	410	COG0356	AtpB	K02108	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	106441	106713	.	-	0	HIMB114_00119	HIMB114	480	COG5336	AtpZ	K02116	HIMB114_00115
ADAC02000001.1	Prodigal:002006	CDS	106722	109151	.	-	0	HIMB114_00120	HIMB114	275	COG1196	Smc	K03529	HIMB114_00115
AZAL01000001.1	Prodigal:002006	CDS	1048001	1048945	.	-	0	HIMB083_01138	HIMB083	409	COG0761	IspH	K03527	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1048935	1049870	.	-	0	HIMB083_01139	HIMB083	856	NA	NA	K21817	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1049872	1050936	.	-	0	HIMB083_01140	HIMB083	860	COG0579	LhgO	K06443	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1050923	1051774	.	-	0	HIMB083_01141	HIMB083	827	COG1562	ERG9	NA	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1051774	1053234	.	-	0	HIMB083_01142	HIMB083	240	COG1233	NA	K10027	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1053274	1053771	.	-	0	HIMB083_01143	HIMB083	516	COG0711	AtpF	K02109	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1053761	1054351	.	-	0	HIMB083_01144	HIMB083	495	COG0711	AtpF	K02109	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1054356	1054583	.	-	0	HIMB083_01145	HIMB083	427	COG0636	AtpE	K02110	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1054601	1055335	.	-	0	HIMB083_01146	HIMB083	410	COG0356	AtpB	K02108	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1055345	1055620	.	-	0	HIMB083_01147	HIMB083	480	COG5336	AtpZ	K02116	HIMB083_01143
AZAL01000001.1	Prodigal:002006	CDS	1055630	1058203	.	-	0	HIMB083_01148	HIMB083	275	COG1196	Smc	K03529	HIMB083_01143
ATTF01000020.1	Prodigal:002006	CDS	436	1281	.	-	0	HIMB058_00906	HIMB058	827	COG1562	ERG9	NA	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	1281	2747	.	-	0	HIMB058_00907	HIMB058	240	COG1233	NA	K10027	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	2765	3262	.	-	0	HIMB058_00908	HIMB058	516	COG0711	AtpF	K02109	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	3259	3834	.	-	0	HIMB058_00909	HIMB058	495	COG0711	AtpF	K02109	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	3842	4069	.	-	0	HIMB058_00910	HIMB058	427	COG0636	AtpE	K02110	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	4084	4818	.	-	0	HIMB058_00911	HIMB058	410	COG0356	AtpB	K02108	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	4838	5122	.	-	0	HIMB058_00912	HIMB058	480	COG5336	AtpZ	K02116	HIMB058_00908
ATTF01000020.1	Prodigal:002006	CDS	5128	7572	.	-	0	HIMB058_00913	HIMB058	275	COG1196	Smc	K03529	HIMB058_00908
