contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	169955	170941	.	+	0	HIMB59_00187	HIMB59	363	COG0536	Obg	K03979	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	170934	172052	.	+	0	HIMB59_00188	HIMB59	39	COG0263	ProB	K00931	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	172049	173302	.	+	0	HIMB59_00189	HIMB59	203	COG0014	ProA	K00147	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	173302	173712	.	+	0	HIMB59_00190	HIMB59	2537	NA	NA	NA	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	173709	174266	.	+	0	HIMB59_00191	HIMB59	43	COG1057	NadD	K00969	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	174247	174615	.	+	0	HIMB59_00192	HIMB59	211	COG0799	RsfS	K09710	HIMB59_00187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	194	COG2021	MET2	K00641	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	792347	793066	.	+	0	HIMB140_00860	HIMB140	74	COG0491	GloB	K01069	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793546	793800	.	+	0	HIMB140_00862	HIMB140	307	COG0211	RpmA	K02899	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793827	794810	.	+	0	HIMB140_00863	HIMB140	363	COG0536	Obg	K03979	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	794800	795906	.	+	0	HIMB140_00864	HIMB140	39	COG0263	ProB	K00931	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	795907	797157	.	+	0	HIMB140_00865	HIMB140	203	COG0014	ProA	NA	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797159	797680	.	+	0	HIMB140_00866	HIMB140	43	COG1057	NadD	K00969	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797698	798048	.	+	0	HIMB140_00867	HIMB140	211	COG0799	RsfS	K09710	HIMB140_00863
NZ_LAMZ01000001.1	Prodigal:002006	CDS	798045	799181	.	+	0	HIMB140_00868	HIMB140	180	COG0793	CtpA	K03797	HIMB140_00863
LT840186.1	Prodigal:002006	CDS	1272355	1273491	.	-	0	HIMB1321_01372	HIMB1321	180	COG0793	CtpA	K03797	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1273488	1273838	.	-	0	HIMB1321_01373	HIMB1321	211	COG0799	RsfS	K09710	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1273856	1274398	.	-	0	HIMB1321_01374	HIMB1321	43	COG1057	NadD	K00969	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1274379	1275629	.	-	0	HIMB1321_01375	HIMB1321	203	COG0014	ProA	NA	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	39	COG0263	ProB	K00931	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1276725	1277708	.	-	0	HIMB1321_01377	HIMB1321	363	COG0536	Obg	K03979	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	307	COG0211	RpmA	K02899	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	74	COG0491	GloB	K01069	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01377
LT840186.1	Prodigal:002006	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	194	COG2021	MET2	K00641	HIMB1321_01377
ADAC02000001.1	Prodigal:002006	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	1412	COG1576	RlmH	K00783	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	211	COG0799	RsfS	K09710	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1143596	1144177	.	-	0	HIMB114_01235	HIMB114	43	COG1057	NadD	K00969	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	203	COG0014	ProA	K00147	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	39	COG0263	ProB	K00931	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1147548	1147802	.	-	0	HIMB114_01239	HIMB114	307	COG0211	RpmA	K02899	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01238
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01238
AZAL01000001.1	Prodigal:002006	CDS	945577	946716	.	-	0	HIMB083_01027	HIMB083	180	COG0793	CtpA	K03797	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	946713	947063	.	-	0	HIMB083_01028	HIMB083	211	COG0799	RsfS	K09710	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	947081	947602	.	-	0	HIMB083_01029	HIMB083	43	COG1057	NadD	K00969	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	947604	948842	.	-	0	HIMB083_01030	HIMB083	203	COG0014	ProA	NA	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	948855	949961	.	-	0	HIMB083_01031	HIMB083	39	COG0263	ProB	K00931	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	949951	950934	.	-	0	HIMB083_01032	HIMB083	363	COG0536	Obg	K03979	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	950966	951220	.	-	0	HIMB083_01033	HIMB083	307	COG0211	RpmA	K02899	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	951698	952417	.	-	0	HIMB083_01035	HIMB083	74	COG0491	GloB	K01069	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01032
AZAL01000001.1	Prodigal:002006	CDS	953018	954133	.	-	0	HIMB083_01037	HIMB083	194	COG2021	MET2	K00641	HIMB083_01032
ATTF01000012.1	Prodigal:002006	CDS	9690	10823	.	-	0	HIMB058_00676	HIMB058	180	COG0793	CtpA	K03797	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	10820	11167	.	-	0	HIMB058_00677	HIMB058	211	COG0799	RsfS	K09710	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	11167	11706	.	-	0	HIMB058_00678	HIMB058	43	COG1057	NadD	K00969	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	11710	12951	.	-	0	HIMB058_00679	HIMB058	203	COG0014	ProA	NA	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	12952	14043	.	-	0	HIMB058_00680	HIMB058	39	COG0263	ProB	K00931	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	14033	15016	.	-	0	HIMB058_00681	HIMB058	363	COG0536	Obg	K03979	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	15057	15311	.	-	0	HIMB058_00682	HIMB058	307	COG0211	RpmA	K02899	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	15320	15727	.	-	0	HIMB058_00683	HIMB058	297	COG0261	RplU	K02888	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	15793	16551	.	-	0	HIMB058_00684	HIMB058	74	COG0491	GloB	K01069	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00681
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00681
