contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00147
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00147
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00147
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00147
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	283	COG1011	YigB	K01560	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	1211	COG1733	HxlR	NA	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	1014	COG3369	NA	K23886	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	1186	COG2259	DoxX	NA	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	726306	728042	.	+	0	HIMB140_00794	HIMB140	75	COG1132	MdlB	NA	HIMB140_00790
NZ_LAMZ01000001.1	Prodigal:002006	CDS	728045	729295	.	+	0	HIMB140_00795	HIMB140	550	COG1519	KdtA	K02527	HIMB140_00790
LT840186.1	Prodigal:002006	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	550	COG1519	KdtA	K02527	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	75	COG1132	MdlB	NA	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	66	COG0382	UbiA	K03179	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	863	NA	NA	NA	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	67	COG0604	Qor	K00344	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	724	COG1741	YhaK	K06911	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	1014	COG3369	NA	K23886	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	283	COG1011	YigB	K01560	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	529	COG1385	RsmE	K09761	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	217	COG1622	CyoA	K02275	HIMB1321_00029
LT840186.1	Prodigal:002006	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	197	COG0843	CyoB	K02274	HIMB1321_00029
ADAC02000001.1	Prodigal:002006	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	106	COG2896	MoaA	K03639	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	232008	232196	.	+	0	HIMB114_00242	HIMB114	905	COG3114	CcmD	K02196	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	12	COG0730	TauE	K07090	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	120	COG2040	MHT1	NA	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	724	COG1741	YhaK	K06911	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	235181	235708	.	+	0	HIMB114_00247	HIMB114	133	COG0521	MoaB	K03638	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	844	COG0735	Fur	K09823	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	987	COG1108	ZnuB	NA	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	236925	237677	.	-	0	HIMB114_00250	HIMB114	1004	COG1121	ZnuC	K09817	HIMB114_00246
ADAC02000001.1	Prodigal:002006	CDS	237740	238750	.	+	0	HIMB114_00251	HIMB114	977	COG4531	ZnuA	NA	HIMB114_00246
AZAL01000001.1	Prodigal:002006	CDS	1030563	1031813	.	-	0	HIMB083_01116	HIMB083	550	COG1519	KdtA	K02527	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1031813	1033558	.	-	0	HIMB083_01117	HIMB083	75	COG1132	MdlB	NA	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	1186	COG2259	DoxX	K15977	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1037069	1037413	.	-	0	HIMB083_01123	HIMB083	1014	COG3369	NA	K23886	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1037451	1037810	.	+	0	HIMB083_01124	HIMB083	1211	COG1733	HxlR	NA	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1037803	1038465	.	-	0	HIMB083_01125	HIMB083	283	COG1011	YigB	K01560	HIMB083_01121
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01121
ATTF01000024.1	Prodigal:002006	CDS	2416	4158	.	-	0	HIMB058_01001	HIMB058	75	COG1132	MdlB	NA	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	4163	5020	.	-	0	HIMB058_01002	HIMB058	66	COG0382	UbiA	K03179	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	5074	5484	.	+	0	HIMB058_01003	HIMB058	863	NA	NA	NA	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	5481	5747	.	-	0	HIMB058_01004	HIMB058	939	COG3313	YdhL	K06938	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	5747	6721	.	-	0	HIMB058_01005	HIMB058	67	COG0604	Qor	K00344	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	6746	7588	.	-	0	HIMB058_01006	HIMB058	724	COG1741	YhaK	K06911	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	7592	7831	.	-	0	HIMB058_01007	HIMB058	1014	COG3369	NA	K23886	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	7856	8518	.	-	0	HIMB058_01008	HIMB058	283	COG1011	YigB	K01560	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	8536	9249	.	+	0	HIMB058_01009	HIMB058	529	COG1385	RsmE	K09761	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	9301	10125	.	+	0	HIMB058_01010	HIMB058	217	COG1622	CyoA	K02275	HIMB058_01006
ATTF01000024.1	Prodigal:002006	CDS	10125	11729	.	+	0	HIMB058_01011	HIMB058	197	COG0843	CyoB	K02274	HIMB058_01006
