contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01322
CP159819.1	Prodigal:2.6	CDS	1178971	1179534	.	-	0	Uisw_106_01318	Uisw_106	187	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1179491	1179988	.	-	0	Uisw_106_01319	Uisw_106	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1179985	1180509	.	-	0	Uisw_106_01320	Uisw_106	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1180517	1180954	.	-	0	Uisw_106_01321	Uisw_106	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1180955	1181470	.	-	0	Uisw_106_01322	Uisw_106	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1181463	1181990	.	-	0	Uisw_106_01323	Uisw_106	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1181991	1182509	.	-	0	Uisw_106_01324	Uisw_106	172	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1182513	1183001	.	-	0	Uisw_106_01325	Uisw_106	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01323
CP159819.1	Prodigal:2.6	CDS	1179491	1179988	.	-	0	Uisw_106_01319	Uisw_106	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1179985	1180509	.	-	0	Uisw_106_01320	Uisw_106	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1180517	1180954	.	-	0	Uisw_106_01321	Uisw_106	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1180955	1181470	.	-	0	Uisw_106_01322	Uisw_106	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1181463	1181990	.	-	0	Uisw_106_01323	Uisw_106	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1181991	1182509	.	-	0	Uisw_106_01324	Uisw_106	172	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1182513	1183001	.	-	0	Uisw_106_01325	Uisw_106	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01324
CP159819.1	Prodigal:2.6	CDS	1179985	1180509	.	-	0	Uisw_106_01320	Uisw_106	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1180517	1180954	.	-	0	Uisw_106_01321	Uisw_106	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1180955	1181470	.	-	0	Uisw_106_01322	Uisw_106	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1181463	1181990	.	-	0	Uisw_106_01323	Uisw_106	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1181991	1182509	.	-	0	Uisw_106_01324	Uisw_106	172	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1182513	1183001	.	-	0	Uisw_106_01325	Uisw_106	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01325
CP159819.1	Prodigal:2.6	CDS	1180955	1181470	.	-	0	Uisw_106_01322	Uisw_106	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1181463	1181990	.	-	0	Uisw_106_01323	Uisw_106	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1181991	1182509	.	-	0	Uisw_106_01324	Uisw_106	172	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1182513	1183001	.	-	0	Uisw_106_01325	Uisw_106	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01327
CP159819.1	Prodigal:2.6	CDS	1181463	1181990	.	-	0	Uisw_106_01323	Uisw_106	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1181991	1182509	.	-	0	Uisw_106_01324	Uisw_106	172	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1182513	1183001	.	-	0	Uisw_106_01325	Uisw_106	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01328
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1197844	1198305	.	-	0	Uisw_106_01339	Uisw_106	153	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1198298	1198975	.	-	0	Uisw_106_01340	Uisw_106	225	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1198983	1199867	.	-	0	Uisw_106_01341	Uisw_106	294	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1199848	1200858	.	-	0	Uisw_106_01342	Uisw_106	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1200950	1201321	.	+	0	Uisw_106_01343	Uisw_106	123	OG0001614	NA	NA	NA	NA	NA	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1201324	1202103	.	-	0	Uisw_106_01344	Uisw_106	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1202100	1202309	.	-	0	Uisw_106_01345	Uisw_106	69	OG0001454	NA	NA	NA	NA	NA	Uisw_106_01341
CP159819.1	Prodigal:2.6	CDS	1202597	1203997	.	-	0	Uisw_106_01346	Uisw_106	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_106_01341
CP159817.1	Prodigal:2.6	CDS	963189	965336	.	-	0	Uisw_116_01080	Uisw_116	715	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	963189	965336	.	-	0	Uisw_116_01080	Uisw_116	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	965360	967597	.	-	0	Uisw_116_01081	Uisw_116	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	965360	967597	.	-	0	Uisw_116_01081	Uisw_116	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	967612	967902	.	-	0	Uisw_116_01082	Uisw_116	96	OG0000937	NA	NA	NA	NA	NA	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	967975	968400	.	-	0	Uisw_116_01083	Uisw_116	141	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	968420	968914	.	-	0	Uisw_116_01084	Uisw_116	164	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	969074	969358	.	+	0	Uisw_116_01085	Uisw_116	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	969355	969654	.	+	0	Uisw_116_01086	Uisw_116	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	969664	970092	.	+	0	Uisw_116_01087	Uisw_116	142	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	970094	970804	.	-	0	Uisw_116_01088	Uisw_116	236	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01083
CP159817.1	Prodigal:2.6	CDS	963189	965336	.	-	0	Uisw_116_01080	Uisw_116	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	965360	967597	.	-	0	Uisw_116_01081	Uisw_116	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	965360	967597	.	-	0	Uisw_116_01081	Uisw_116	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	967612	967902	.	-	0	Uisw_116_01082	Uisw_116	96	OG0000937	NA	NA	NA	NA	NA	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	967975	968400	.	-	0	Uisw_116_01083	Uisw_116	141	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	968420	968914	.	-	0	Uisw_116_01084	Uisw_116	164	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	969074	969358	.	+	0	Uisw_116_01085	Uisw_116	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	969355	969654	.	+	0	Uisw_116_01086	Uisw_116	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	969664	970092	.	+	0	Uisw_116_01087	Uisw_116	142	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	970094	970804	.	-	0	Uisw_116_01088	Uisw_116	236	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01084
CP159817.1	Prodigal:2.6	CDS	970804	971325	.	-	0	Uisw_116_01089	Uisw_116	173	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01084
CP159816.1	Prodigal:2.6	CDS	1009726	1010706	.	+	0	Uisw_121_01096	Uisw_121	326	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1010699	1011547	.	-	0	Uisw_121_01097	Uisw_121	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1011758	1013995	.	-	0	Uisw_121_01098	Uisw_121	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1011758	1013995	.	-	0	Uisw_121_01098	Uisw_121	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1014010	1014270	.	-	0	Uisw_121_01099	Uisw_121	86	OG0000937	NA	NA	NA	NA	NA	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1014372	1014788	.	-	0	Uisw_121_01100	Uisw_121	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1014815	1015300	.	-	0	Uisw_121_01101	Uisw_121	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1015459	1015677	.	+	0	Uisw_121_01102	Uisw_121	72	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1015741	1016040	.	+	0	Uisw_121_01103	Uisw_121	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1016050	1016481	.	+	0	Uisw_121_01104	Uisw_121	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1016474	1017541	.	-	0	Uisw_121_01105	Uisw_121	355	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01100
CP159816.1	Prodigal:2.6	CDS	1010699	1011547	.	-	0	Uisw_121_01097	Uisw_121	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1011758	1013995	.	-	0	Uisw_121_01098	Uisw_121	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1011758	1013995	.	-	0	Uisw_121_01098	Uisw_121	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1014010	1014270	.	-	0	Uisw_121_01099	Uisw_121	86	OG0000937	NA	NA	NA	NA	NA	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1014372	1014788	.	-	0	Uisw_121_01100	Uisw_121	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1014815	1015300	.	-	0	Uisw_121_01101	Uisw_121	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1015459	1015677	.	+	0	Uisw_121_01102	Uisw_121	72	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1015741	1016040	.	+	0	Uisw_121_01103	Uisw_121	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1016050	1016481	.	+	0	Uisw_121_01104	Uisw_121	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1016474	1017541	.	-	0	Uisw_121_01105	Uisw_121	355	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01101
CP159816.1	Prodigal:2.6	CDS	1017507	1017707	.	-	0	Uisw_121_01106	Uisw_121	66	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01101
CP159818.1	Prodigal:2.6	CDS	1038927	1039277	.	+	0	Uisw_114_01238	Uisw_114	116	OG0000925	NA	NA	NA	NA	NA	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1039270	1040118	.	-	0	Uisw_114_01239	Uisw_114	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1040329	1042566	.	-	0	Uisw_114_01240	Uisw_114	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1040329	1042566	.	-	0	Uisw_114_01240	Uisw_114	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1042581	1042871	.	-	0	Uisw_114_01241	Uisw_114	96	OG0000937	NA	NA	NA	NA	NA	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1042945	1043361	.	-	0	Uisw_114_01242	Uisw_114	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1043388	1043873	.	-	0	Uisw_114_01243	Uisw_114	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1044031	1044315	.	+	0	Uisw_114_01244	Uisw_114	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1044312	1044542	.	+	0	Uisw_114_01245	Uisw_114	76	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1044628	1045053	.	+	0	Uisw_114_01246	Uisw_114	141	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1045046	1046038	.	-	0	Uisw_114_01247	Uisw_114	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01242
CP159818.1	Prodigal:2.6	CDS	1039270	1040118	.	-	0	Uisw_114_01239	Uisw_114	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_114_01243
CP159818.1	Prodigal:2.6	CDS	1040329	1042566	.	-	0	Uisw_114_01240	Uisw_114	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01243
