contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	500	OG0001033	NA	NA	NA	NA	NA	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB5_00213
CP003809.1	Prodigal:2.6	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB5_00213
LT840186.1	Prodigal:2.6	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1321_00131
LT840186.1	Aragorn:1.2	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1321_00131
LT840186.1	Prodigal:2.6	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1321_00131
HIMB1527-00000000001	Prodigal:2.6	CDS	97103	97423	.	-	0	HIMB1527_00093	HIMB1527	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	97506	98273	.	-	0	HIMB1527_00094	HIMB1527	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	98491	100389	.	+	0	HIMB1527_00095	HIMB1527	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	100382	100714	.	+	0	HIMB1527_00096	HIMB1527	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	100707	102014	.	-	0	HIMB1527_00097	HIMB1527	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	102058	102948	.	+	0	HIMB1527_00098	HIMB1527	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1527_00098
HIMB1527-00000000001	Aragorn:1.2	tRNA	102957	103042	.	-	.	HIMB1527_00099	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	103098	104087	.	+	0	HIMB1527_00100	HIMB1527	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	104093	104926	.	+	0	HIMB1527_00101	HIMB1527	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	104923	105294	.	-	0	HIMB1527_00102	HIMB1527	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1527_00098
HIMB1527-00000000001	Prodigal:2.6	CDS	105362	106750	.	+	0	HIMB1527_00103	HIMB1527	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1527_00098
HIMB1505-00000000001	Prodigal:2.6	CDS	548781	550169	.	-	0	HIMB1505_00575	HIMB1505	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	550237	550608	.	+	0	HIMB1505_00576	HIMB1505	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	550605	551438	.	-	0	HIMB1505_00577	HIMB1505	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	551444	552433	.	-	0	HIMB1505_00578	HIMB1505	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1505_00580
HIMB1505-00000000001	Aragorn:1.2	tRNA	552489	552574	.	+	.	HIMB1505_00579	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	552583	553473	.	-	0	HIMB1505_00580	HIMB1505	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	553517	554824	.	+	0	HIMB1505_00581	HIMB1505	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	554817	555149	.	-	0	HIMB1505_00582	HIMB1505	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	555142	557040	.	-	0	HIMB1505_00583	HIMB1505	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	557258	558025	.	+	0	HIMB1505_00584	HIMB1505	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1505_00580
HIMB1505-00000000001	Prodigal:2.6	CDS	558107	558427	.	+	0	HIMB1505_00585	HIMB1505	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1505_00580
HIMB1549-00000000001	Prodigal:2.6	CDS	118197	119585	.	-	0	HIMB1549_00124	HIMB1549	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	119653	120024	.	+	0	HIMB1549_00125	HIMB1549	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	120021	120854	.	-	0	HIMB1549_00126	HIMB1549	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	120860	121849	.	-	0	HIMB1549_00127	HIMB1549	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1549_00129
HIMB1549-00000000001	Aragorn:1.2	tRNA	121905	121990	.	+	.	HIMB1549_00128	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	121999	122889	.	-	0	HIMB1549_00129	HIMB1549	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	122933	124243	.	+	0	HIMB1549_00130	HIMB1549	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	124233	125042	.	-	0	HIMB1549_00131	HIMB1549	269	OG0001448	NA	NA	NA	NA	NA	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	125039	125806	.	-	0	HIMB1549_00132	HIMB1549	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	125821	126153	.	-	0	HIMB1549_00133	HIMB1549	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00129
HIMB1549-00000000001	Prodigal:2.6	CDS	126146	128044	.	-	0	HIMB1549_00134	HIMB1549	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_00129
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1092435	1092755	.	-	0	HIMB4_01184	HIMB4	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1092837	1093604	.	-	0	HIMB4_01185	HIMB4	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1093822	1095720	.	+	0	HIMB4_01186	HIMB4	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1095713	1096045	.	+	0	HIMB4_01187	HIMB4	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1096038	1097345	.	-	0	HIMB4_01188	HIMB4	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1097389	1098279	.	+	0	HIMB4_01189	HIMB4	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB4_01189
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1098288	1098373	.	-	.	HIMB4_01190	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1098429	1099418	.	+	0	HIMB4_01191	HIMB4	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1099424	1100257	.	+	0	HIMB4_01192	HIMB4	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100254	1100625	.	-	0	HIMB4_01193	HIMB4	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB4_01189
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100693	1102081	.	+	0	HIMB4_01194	HIMB4	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB4_01189
KI421440.1	Prodigal:2.6	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC8051_00213
KI421440.1	Aragorn:1.2	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	209428	210735	.	+	0	HTCC8051_00214	HTCC8051	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	210728	211060	.	-	0	HTCC8051_00215	HTCC8051	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	213170	213937	.	+	0	HTCC8051_00217	HTCC8051	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC8051_00213
KI421440.1	Prodigal:2.6	CDS	214016	215017	.	+	0	HTCC8051_00218	HTCC8051	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HTCC8051_00213
KI421433.1	Prodigal:2.6	CDS	118080	119468	.	-	0	HTCC9022_00677	HTCC9022	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	119535	119906	.	+	0	HTCC9022_00678	HTCC9022	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	119903	120736	.	-	0	HTCC9022_00679	HTCC9022	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC9022_00682
KI421433.1	Aragorn:1.2	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC9022_00682
KI421433.1	Prodigal:2.6	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HTCC9022_00682
HIMB1456-00000000001	Prodigal:2.6	CDS	7261	8649	.	-	0	HIMB1456_00005	HIMB1456	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	8716	9087	.	+	0	HIMB1456_00006	HIMB1456	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	9084	9917	.	-	0	HIMB1456_00007	HIMB1456	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	9922	10911	.	-	0	HIMB1456_00008	HIMB1456	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1456_00010
HIMB1456-00000000001	Aragorn:1.2	tRNA	10967	11052	.	+	.	HIMB1456_00009	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	11246	12136	.	-	0	HIMB1456_00010	HIMB1456	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	12180	13487	.	+	0	HIMB1456_00011	HIMB1456	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	13480	13812	.	-	0	HIMB1456_00012	HIMB1456	110	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	13805	15706	.	-	0	HIMB1456_00013	HIMB1456	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	15919	16692	.	+	0	HIMB1456_00014	HIMB1456	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1456_00010
HIMB1456-00000000001	Prodigal:2.6	CDS	16763	17794	.	+	0	HIMB1456_00015	HIMB1456	343	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1456_00010
HIMB2201-00000000001	Prodigal:2.6	CDS	10497	11330	.	-	0	HIMB2201_00009	HIMB2201	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	11335	12324	.	-	0	HIMB2201_00010	HIMB2201	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2201_00014
HIMB2201-00000000001	Aragorn:1.2	tRNA	12380	12465	.	+	.	HIMB2201_00011	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	12627	13424	.	+	0	HIMB2201_00012	HIMB2201	265	OG0004954	NA	NA	NA	NA	NA	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	13434	14024	.	+	0	HIMB2201_00013	HIMB2201	196	OG0002331	NA	NA	NA	NA	NA	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	14305	15195	.	-	0	HIMB2201_00014	HIMB2201	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	15239	16546	.	+	0	HIMB2201_00015	HIMB2201	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	16539	16871	.	-	0	HIMB2201_00016	HIMB2201	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	16864	18765	.	-	0	HIMB2201_00017	HIMB2201	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	18976	19749	.	+	0	HIMB2201_00018	HIMB2201	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2201_00014
HIMB2201-00000000001	Prodigal:2.6	CDS	19850	20851	.	+	0	HIMB2201_00019	HIMB2201	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB2201_00014
HIMB123-00000000002	Prodigal:2.6	CDS	11237	12238	.	-	0	HIMB123_00061	HIMB123	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	12341	13108	.	-	0	HIMB123_00062	HIMB123	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	13321	15216	.	+	0	HIMB123_00063	HIMB123	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	15216	15551	.	+	0	HIMB123_00064	HIMB123	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	15544	16851	.	-	0	HIMB123_00065	HIMB123	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	16895	17785	.	+	0	HIMB123_00066	HIMB123	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB123_00066
HIMB123-00000000002	Aragorn:1.2	tRNA	17979	18064	.	-	.	HIMB123_00067	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	18120	19109	.	+	0	HIMB123_00068	HIMB123	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	19114	19947	.	+	0	HIMB123_00069	HIMB123	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB123_00066
HIMB123-00000000002	Prodigal:2.6	CDS	19944	20315	.	-	0	HIMB123_00070	HIMB123	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB123_00066
