contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	96	OG0001344	NA	NA	NA	NA	NA	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	96	OG0001220	NA	NA	NA	NA	NA	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	104	OG0001397	NA	NA	NA	NA	NA	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	137	OG0000961	NA	NA	NA	NA	NA	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC8051_00455
KI421440.1	Prodigal:2.6	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	128	OG0001537	NA	NA	NA	NA	NA	HTCC8051_00455
KI421433.1	Prodigal:2.6	CDS	349877	350212	.	-	0	HTCC9022_00926	HTCC9022	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	350215	350547	.	-	0	HTCC9022_00927	HTCC9022	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	350586	350906	.	-	0	HTCC9022_00928	HTCC9022	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	350912	351202	.	-	0	HTCC9022_00929	HTCC9022	96	OG0001344	NA	NA	NA	NA	NA	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	351220	351510	.	-	0	HTCC9022_00930	HTCC9022	96	OG0001220	NA	NA	NA	NA	NA	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	103	OG0001397	NA	NA	NA	NA	NA	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	137	OG0000961	NA	NA	NA	NA	NA	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	204	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9022_00931
KI421433.1	Prodigal:2.6	CDS	354519	354995	.	+	0	HTCC9022_00936	HTCC9022	158	OG0001537	NA	NA	NA	NA	NA	HTCC9022_00931
HIMB1863-00000000002	Prodigal:2.6	CDS	79033	80034	.	+	0	HIMB1863_00279	HIMB1863	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	80103	80477	.	+	0	HIMB1863_00280	HIMB1863	124	OG0001068	NA	NA	NA	NA	NA	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	80498	80788	.	+	0	HIMB1863_00281	HIMB1863	96	OG0001100	NA	NA	NA	NA	NA	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	80798	81004	.	+	0	HIMB1863_00282	HIMB1863	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	81020	81310	.	+	0	HIMB1863_00283	HIMB1863	96	OG0001220	NA	NA	NA	NA	NA	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	81320	81634	.	+	0	HIMB1863_00284	HIMB1863	104	OG0001397	NA	NA	NA	NA	NA	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	81648	81968	.	+	0	HIMB1863_00285	HIMB1863	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	82194	82415	.	+	0	HIMB1863_00286	HIMB1863	73	OG0001115	NA	NA	NA	NA	NA	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	82430	82765	.	+	0	HIMB1863_00287	HIMB1863	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	82758	83564	.	-	0	HIMB1863_00288	HIMB1863	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1863_00284
HIMB1863-00000000002	Prodigal:2.6	CDS	83631	84731	.	+	0	HIMB1863_00289	HIMB1863	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1863_00284
HIMB2104-00000000004	Prodigal:2.6	CDS	220392	221198	.	+	0	HIMB2104_00447	HIMB2104	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	221191	221526	.	-	0	HIMB2104_00448	HIMB2104	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	221541	221762	.	-	0	HIMB2104_00449	HIMB2104	73	OG0001115	NA	NA	NA	NA	NA	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	221988	222302	.	-	0	HIMB2104_00450	HIMB2104	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	222326	222742	.	-	0	HIMB2104_00451	HIMB2104	138	OG0000961	NA	NA	NA	NA	NA	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	222750	223064	.	-	0	HIMB2104_00452	HIMB2104	104	OG0001397	NA	NA	NA	NA	NA	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	223074	223364	.	-	0	HIMB2104_00453	HIMB2104	96	OG0001220	NA	NA	NA	NA	NA	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	223380	223586	.	-	0	HIMB2104_00454	HIMB2104	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	223596	223886	.	-	0	HIMB2104_00455	HIMB2104	96	OG0001100	NA	NA	NA	NA	NA	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	223903	224277	.	-	0	HIMB2104_00456	HIMB2104	124	OG0001068	NA	NA	NA	NA	NA	HIMB2104_00452
HIMB2104-00000000004	Prodigal:2.6	CDS	224346	225347	.	-	0	HIMB2104_00457	HIMB2104	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2104_00452
HIMB2200-00000000003	Prodigal:2.6	CDS	2190	3191	.	+	0	HIMB2200_00274	HIMB2200	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	3260	3634	.	+	0	HIMB2200_00275	HIMB2200	124	OG0001068	NA	NA	NA	NA	NA	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	3663	3941	.	+	0	HIMB2200_00276	HIMB2200	92	OG0001100	NA	NA	NA	NA	NA	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	3951	4157	.	+	0	HIMB2200_00277	HIMB2200	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	4185	4463	.	+	0	HIMB2200_00278	HIMB2200	92	OG0001220	NA	NA	NA	NA	NA	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	4473	4787	.	+	0	HIMB2200_00279	HIMB2200	104	OG0001397	NA	NA	NA	NA	NA	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	4796	5212	.	+	0	HIMB2200_00280	HIMB2200	138	OG0000961	NA	NA	NA	NA	NA	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	5236	5550	.	+	0	HIMB2200_00281	HIMB2200	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	5776	5997	.	+	0	HIMB2200_00282	HIMB2200	73	OG0001115	NA	NA	NA	NA	NA	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	6012	6347	.	+	0	HIMB2200_00283	HIMB2200	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2200_00279
HIMB2200-00000000003	Prodigal:2.6	CDS	6340	7146	.	-	0	HIMB2200_00284	HIMB2200	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2200_00279
HIMB2215-00000000001	Prodigal:2.6	CDS	227515	228321	.	+	0	HIMB2215_00233	HIMB2215	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	228314	228649	.	-	0	HIMB2215_00234	HIMB2215	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	228654	228989	.	-	0	HIMB2215_00235	HIMB2215	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	229006	229227	.	-	0	HIMB2215_00236	HIMB2215	73	OG0001115	NA	NA	NA	NA	NA	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	229453	229773	.	-	0	HIMB2215_00237	HIMB2215	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	229787	230101	.	-	0	HIMB2215_00238	HIMB2215	104	OG0001397	NA	NA	NA	NA	NA	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	230111	230401	.	-	0	HIMB2215_00239	HIMB2215	96	OG0001220	NA	NA	NA	NA	NA	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	230417	230623	.	-	0	HIMB2215_00240	HIMB2215	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	230633	230923	.	-	0	HIMB2215_00241	HIMB2215	96	OG0001100	NA	NA	NA	NA	NA	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	230940	231314	.	-	0	HIMB2215_00242	HIMB2215	124	OG0001068	NA	NA	NA	NA	NA	HIMB2215_00238
HIMB2215-00000000001	Prodigal:2.6	CDS	231383	232384	.	-	0	HIMB2215_00243	HIMB2215	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2215_00238
HIMB2204-00000000002	Prodigal:2.6	CDS	202308	203309	.	+	0	HIMB2204_01067	HIMB2204	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	203378	203752	.	+	0	HIMB2204_01068	HIMB2204	124	OG0001068	NA	NA	NA	NA	NA	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	203769	204059	.	+	0	HIMB2204_01069	HIMB2204	96	OG0001100	NA	NA	NA	NA	NA	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	204069	204275	.	+	0	HIMB2204_01070	HIMB2204	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	204291	204581	.	+	0	HIMB2204_01071	HIMB2204	96	OG0001220	NA	NA	NA	NA	NA	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	204591	204905	.	+	0	HIMB2204_01072	HIMB2204	104	OG0001397	NA	NA	NA	NA	NA	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	204919	205239	.	+	0	HIMB2204_01073	HIMB2204	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	205465	205686	.	+	0	HIMB2204_01074	HIMB2204	73	OG0001115	NA	NA	NA	NA	NA	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	205701	206036	.	+	0	HIMB2204_01075	HIMB2204	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	206029	206835	.	-	0	HIMB2204_01076	HIMB2204	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2204_01072
HIMB2204-00000000002	Prodigal:2.6	CDS	206902	208002	.	+	0	HIMB2204_01077	HIMB2204	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2204_01072
HIMB1402-00000000002	Prodigal:2.6	CDS	220235	220570	.	-	0	HIMB1402_00413	HIMB1402	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	220575	220910	.	-	0	HIMB1402_00414	HIMB1402	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	220927	221148	.	-	0	HIMB1402_00415	HIMB1402	73	OG0001115	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	221374	221688	.	-	0	HIMB1402_00416	HIMB1402	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	221712	222128	.	-	0	HIMB1402_00417	HIMB1402	138	OG0000961	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	222132	222449	.	-	0	HIMB1402_00418	HIMB1402	105	OG0001397	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	222484	222774	.	-	0	HIMB1402_00419	HIMB1402	96	OG0001220	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	222790	222996	.	-	0	HIMB1402_00420	HIMB1402	68	OG0001294	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	223007	223297	.	-	0	HIMB1402_00421	HIMB1402	96	OG0001100	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	223319	223693	.	-	0	HIMB1402_00422	HIMB1402	124	OG0001068	NA	NA	NA	NA	NA	HIMB1402_00418
HIMB1402-00000000002	Prodigal:2.6	CDS	223762	224763	.	-	0	HIMB1402_00423	HIMB1402	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1402_00418
HIMB1835-00000000153	Prodigal:2.6	CDS	318	539	.	-	0	HIMB1835_00898	HIMB1835	73	OG0001115	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	765	1079	.	-	0	HIMB1835_00899	HIMB1835	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	1103	1519	.	-	0	HIMB1835_00900	HIMB1835	138	OG0000961	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	1528	1842	.	-	0	HIMB1835_00901	HIMB1835	104	OG0001397	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	1871	2158	.	-	0	HIMB1835_00902	HIMB1835	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	2171	2458	.	-	0	HIMB1835_00903	HIMB1835	95	OG0001220	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	2474	2680	.	-	0	HIMB1835_00904	HIMB1835	68	OG0001294	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	2690	2980	.	-	0	HIMB1835_00905	HIMB1835	96	OG0001100	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1835-00000000153	Prodigal:2.6	CDS	2997	3371	.	-	0	HIMB1835_00906	HIMB1835	124	OG0001068	NA	NA	NA	NA	NA	HIMB1835_00901
HIMB1436-00000000001	Prodigal:2.6	CDS	645276	645497	.	-	0	HIMB1436_00681	HIMB1436	73	OG0001115	NA	NA	NA	NA	NA	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	645501	646049	.	-	0	HIMB1436_00682	HIMB1436	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	646050	646370	.	-	0	HIMB1436_00683	HIMB1436	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	646372	646659	.	-	0	HIMB1436_00684	HIMB1436	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	646659	647075	.	-	0	HIMB1436_00685	HIMB1436	138	OG0000961	NA	NA	NA	NA	NA	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	647084	647398	.	-	0	HIMB1436_00686	HIMB1436	104	OG0001397	NA	NA	NA	NA	NA	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	647413	647718	.	-	0	HIMB1436_00687	HIMB1436	101	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	647731	648018	.	-	0	HIMB1436_00688	HIMB1436	95	OG0001220	NA	NA	NA	NA	NA	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	648028	648399	.	-	0	HIMB1436_00689	HIMB1436	123	OG0001068	NA	NA	NA	NA	NA	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	648468	649469	.	-	0	HIMB1436_00690	HIMB1436	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1436_00686
HIMB1436-00000000001	Prodigal:2.6	CDS	649469	650038	.	-	0	HIMB1436_00691	HIMB1436	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1436_00686
HIMB2187-00000000001	Prodigal:2.6	CDS	263553	263963	.	-	0	HIMB2187_00298	HIMB2187	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	264036	264605	.	+	0	HIMB2187_00299	HIMB2187	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	264605	265606	.	+	0	HIMB2187_00300	HIMB2187	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	265675	266046	.	+	0	HIMB2187_00301	HIMB2187	123	OG0001068	NA	NA	NA	NA	NA	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	266056	266343	.	+	0	HIMB2187_00302	HIMB2187	95	OG0001220	NA	NA	NA	NA	NA	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	266355	266669	.	+	0	HIMB2187_00303	HIMB2187	104	OG0001397	NA	NA	NA	NA	NA	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	266678	267094	.	+	0	HIMB2187_00304	HIMB2187	138	OG0000961	NA	NA	NA	NA	NA	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	267094	267381	.	+	0	HIMB2187_00305	HIMB2187	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	267383	267703	.	+	0	HIMB2187_00306	HIMB2187	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	267704	268252	.	+	0	HIMB2187_00307	HIMB2187	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2187_00303
HIMB2187-00000000001	Prodigal:2.6	CDS	268256	268477	.	+	0	HIMB2187_00308	HIMB2187	73	OG0001115	NA	NA	NA	NA	NA	HIMB2187_00303
