contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01017
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01017
OZ247815.1	Prodigal:2.6	CDS	869732	871111	.	-	0	ME-33_00965	ME-33	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	871354	872241	.	+	0	ME-33_00966	ME-33	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	872241	872498	.	+	0	ME-33_00967	ME-33	85	OG0003034	NA	NA	NA	NA	NA	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	872570	873055	.	+	0	ME-33_00968	ME-33	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	873200	873649	.	+	0	ME-33_00969	ME-33	149	OG0003035	NA	NA	NA	NA	NA	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	873650	874042	.	-	0	ME-33_00970	ME-33	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	874047	875495	.	-	0	ME-33_00971	ME-33	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00970
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00970
OZ247817.1	Prodigal:2.6	CDS	864962	866341	.	-	0	ME-31_00949	ME-31	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	866584	867471	.	+	0	ME-31_00950	ME-31	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	867471	867728	.	+	0	ME-31_00951	ME-31	85	OG0003034	NA	NA	NA	NA	NA	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	867800	868285	.	+	0	ME-31_00952	ME-31	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	868430	868879	.	+	0	ME-31_00953	ME-31	149	OG0003035	NA	NA	NA	NA	NA	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	868880	869272	.	-	0	ME-31_00954	ME-31	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	869277	870725	.	-	0	ME-31_00955	ME-31	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00954
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00954
OZ249404.1	Prodigal:2.6	CDS	818195	819574	.	-	0	ME-17_00920	ME-17	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	819817	820704	.	+	0	ME-17_00921	ME-17	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	820704	820961	.	+	0	ME-17_00922	ME-17	85	OG0003034	NA	NA	NA	NA	NA	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	821034	821519	.	+	0	ME-17_00923	ME-17	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	821664	822113	.	+	0	ME-17_00924	ME-17	149	OG0003035	NA	NA	NA	NA	NA	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	822114	822506	.	-	0	ME-17_00925	ME-17	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	822511	823959	.	-	0	ME-17_00926	ME-17	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00925
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00925
OZ247816.1	Prodigal:2.6	CDS	839697	841076	.	-	0	ME-20_00923	ME-20	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	841319	842206	.	+	0	ME-20_00924	ME-20	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	842206	842463	.	+	0	ME-20_00925	ME-20	85	OG0003034	NA	NA	NA	NA	NA	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	842535	843020	.	+	0	ME-20_00926	ME-20	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	843165	843614	.	+	0	ME-20_00927	ME-20	149	OG0003035	NA	NA	NA	NA	NA	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	843615	844007	.	-	0	ME-20_00928	ME-20	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	844012	845460	.	-	0	ME-20_00929	ME-20	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00928
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00928
OZ247825.1	Prodigal:2.6	CDS	848504	849883	.	-	0	ME-18_00939	ME-18	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	850126	851013	.	+	0	ME-18_00940	ME-18	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	851013	851270	.	+	0	ME-18_00941	ME-18	85	OG0003034	NA	NA	NA	NA	NA	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	851343	851828	.	+	0	ME-18_00942	ME-18	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	851973	852422	.	+	0	ME-18_00943	ME-18	149	OG0003035	NA	NA	NA	NA	NA	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	852423	852815	.	-	0	ME-18_00944	ME-18	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	852820	854268	.	-	0	ME-18_00945	ME-18	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00944
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00944
OZ249405.1	Prodigal:2.6	CDS	864234	865613	.	-	0	MiE-29_00958	MiE-29	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	865856	866743	.	+	0	MiE-29_00959	MiE-29	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	866743	867000	.	+	0	MiE-29_00960	MiE-29	85	OG0003034	NA	NA	NA	NA	NA	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	867073	867558	.	+	0	MiE-29_00961	MiE-29	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	867703	868152	.	+	0	MiE-29_00962	MiE-29	149	OG0003035	NA	NA	NA	NA	NA	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	868153	868545	.	-	0	MiE-29_00963	MiE-29	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	868550	869998	.	-	0	MiE-29_00964	MiE-29	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00963
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00963
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	596370	597818	.	+	0	MKE-138_00682	MKE-138	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	597823	598215	.	+	0	MKE-138_00683	MKE-138	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	598216	598665	.	-	0	MKE-138_00684	MKE-138	149	OG0003035	NA	NA	NA	NA	NA	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	598810	599295	.	-	0	MKE-138_00685	MKE-138	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	599369	599626	.	-	0	MKE-138_00686	MKE-138	85	OG0003034	NA	NA	NA	NA	NA	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	599626	600513	.	-	0	MKE-138_00687	MKE-138	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00683
OZ247814.1	Prodigal:2.6	CDS	600756	602135	.	+	0	MKE-138_00688	MKE-138	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	MKE-138_00683
