contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	305395	305994	.	-	0	HIMB140_00358	HIMB140	935	COG1280	RhtB	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306046	306906	.	+	0	HIMB140_00359	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306920	307696	.	+	0	HIMB140_00360	HIMB140	766	COG3971	MhpD	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	307754	308635	.	+	0	HIMB140_00361	HIMB140	1230	COG0697	RhaT	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	308632	309936	.	-	0	HIMB140_00362	HIMB140	3	COG0665	DadA	NA	HIMB140_00357
LT840186.1	Prodigal:002006	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	609	COG2721	UxaA	K16846	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	902	COG2721	UxaA	K16845	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	21	COG0028	IlvB	K03852	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	766	COG3971	MhpD	NA	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	491	COG0739	NlpD	NA	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	1	COG1028	FabG	K03331	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_00398
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00398
ADAC02000001.1	Prodigal:002006	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	1268	COG1187	RsuA	NA	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	82244	82690	.	+	0	HIMB114_00092	HIMB114	1043	COG0590	TadA	NA	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	82691	83950	.	-	0	HIMB114_00093	HIMB114	579	COG0151	PurD	K01945	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	83973	85175	.	+	0	HIMB114_00094	HIMB114	1244	COG1570	XseA	K03601	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	706	COG3908	NA	NA	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	491	COG0739	NlpD	NA	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	446	COG1560	LpxP	K02517	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	86987	87907	.	-	0	HIMB114_00098	HIMB114	707	COG1663	LpxK	K00912	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	87908	89134	.	-	0	HIMB114_00099	HIMB114	550	COG1519	KdtA	K02527	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	89134	90867	.	-	0	HIMB114_00100	HIMB114	75	COG1132	MdlB	NA	HIMB114_00096
ADAC02000001.1	Prodigal:002006	CDS	90876	92195	.	-	0	HIMB114_00101	HIMB114	862	COG0312	TldD	K03592	HIMB114_00096
AZAL01000001.1	Prodigal:002006	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00297
AZAL01000001.1	Prodigal:002006	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	1089	NA	NA	NA	HIMB083_00297
ATTF01000016.1	Prodigal:002006	CDS	8836	9234	.	-	0	HIMB058_00811	HIMB058	88	COG0537	HinT	NA	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	9234	10400	.	-	0	HIMB058_00812	HIMB058	609	COG2721	UxaA	K16846	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	10406	10693	.	-	0	HIMB058_00813	HIMB058	902	COG2721	UxaA	K16845	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	10768	12549	.	+	0	HIMB058_00814	HIMB058	21	COG0028	IlvB	K03852	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	12546	13286	.	-	0	HIMB058_00815	HIMB058	1008	COG2230	Cfa	NA	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	13289	14083	.	-	0	HIMB058_00816	HIMB058	491	COG0739	NlpD	NA	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	14080	14844	.	-	0	HIMB058_00817	HIMB058	1	COG1028	FabG	K03331	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	14844	15293	.	-	0	HIMB058_00818	HIMB058	1	COG1028	FabG	NA	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	15313	16215	.	+	0	HIMB058_00819	HIMB058	124	COG2055	AllD	NA	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	16205	17113	.	+	0	HIMB058_00820	HIMB058	846	COG0280	Pta	NA	HIMB058_00816
ATTF01000016.1	Prodigal:002006	CDS	17113	17820	.	+	0	HIMB058_00821	HIMB058	985	NA	NA	NA	HIMB058_00816
