contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	795295	795495	.	+	0	Uisw_114_00959	Uisw_114	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	795512	796816	.	-	0	Uisw_114_00960	Uisw_114	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	796948	798120	.	-	0	Uisw_114_00961	Uisw_114	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	798464	801367	.	+	0	Uisw_114_00962	Uisw_114	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	801364	802557	.	-	0	Uisw_114_00963	Uisw_114	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	802561	803343	.	-	0	Uisw_114_00964	Uisw_114	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	803344	804627	.	-	0	Uisw_114_00965	Uisw_114	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	804627	805073	.	-	0	Uisw_114_00966	Uisw_114	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	805181	806155	.	-	0	Uisw_114_00967	Uisw_114	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	806504	807340	.	-	0	Uisw_114_00968	Uisw_114	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00963
CP159818.1	Prodigal:2.6	CDS	806504	807340	.	-	0	Uisw_114_00968	Uisw_114	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	807340	808344	.	-	0	Uisw_114_00969	Uisw_114	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	808334	809665	.	-	0	Uisw_114_00970	Uisw_114	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	809665	810183	.	-	0	Uisw_114_00971	Uisw_114	172	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	810209	811234	.	-	0	Uisw_114_00972	Uisw_114	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	811311	812456	.	+	0	Uisw_114_00973	Uisw_114	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	812453	813001	.	-	0	Uisw_114_00974	Uisw_114	182	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	813044	813574	.	-	0	Uisw_114_00975	Uisw_114	176	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	813663	814253	.	-	0	Uisw_114_00976	Uisw_114	196	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	814268	815134	.	+	0	Uisw_114_00977	Uisw_114	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00973
CP159818.1	Prodigal:2.6	CDS	815141	815740	.	+	0	Uisw_114_00978	Uisw_114	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_114_00973
CP159814.1	Prodigal:2.6	CDS	765195	765395	.	+	0	Uisw_130_00847	Uisw_130	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	765414	766718	.	-	0	Uisw_130_00848	Uisw_130	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	766824	767996	.	-	0	Uisw_130_00849	Uisw_130	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	768038	769195	.	+	0	Uisw_130_00850	Uisw_130	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	769213	772116	.	+	0	Uisw_130_00851	Uisw_130	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	772113	773306	.	-	0	Uisw_130_00852	Uisw_130	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	773310	774092	.	-	0	Uisw_130_00853	Uisw_130	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	774093	775376	.	-	0	Uisw_130_00854	Uisw_130	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	775376	775822	.	-	0	Uisw_130_00855	Uisw_130	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	775930	776904	.	-	0	Uisw_130_00856	Uisw_130	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	777072	777209	.	-	0	Uisw_130_00857	Uisw_130	45	OG0000548	NA	NA	NA	NA	NA	Uisw_130_00852
CP159814.1	Prodigal:2.6	CDS	777255	778091	.	-	0	Uisw_130_00858	Uisw_130	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	778091	779095	.	-	0	Uisw_130_00859	Uisw_130	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	779085	780416	.	-	0	Uisw_130_00860	Uisw_130	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	780416	780910	.	-	0	Uisw_130_00861	Uisw_130	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	780961	781971	.	-	0	Uisw_130_00862	Uisw_130	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	782063	783208	.	+	0	Uisw_130_00863	Uisw_130	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	783205	783774	.	-	0	Uisw_130_00864	Uisw_130	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	783818	785026	.	-	0	Uisw_130_00865	Uisw_130	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	785042	785908	.	+	0	Uisw_130_00866	Uisw_130	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	785915	786514	.	+	0	Uisw_130_00867	Uisw_130	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_130_00863
CP159814.1	Prodigal:2.6	CDS	786511	787293	.	-	0	Uisw_130_00868	Uisw_130	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_130_00863
CP159824.1	Prodigal:2.6	CDS	749597	750433	.	-	0	Uisw_092_00852	Uisw_092	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	750433	751437	.	-	0	Uisw_092_00853	Uisw_092	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	751427	752758	.	-	0	Uisw_092_00854	Uisw_092	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	752758	753252	.	-	0	Uisw_092_00855	Uisw_092	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	753302	754327	.	-	0	Uisw_092_00856	Uisw_092	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	754404	755549	.	+	0	Uisw_092_00857	Uisw_092	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	755546	756073	.	-	0	Uisw_092_00858	Uisw_092	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	756116	757324	.	-	0	Uisw_092_00859	Uisw_092	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	757339	758205	.	+	0	Uisw_092_00860	Uisw_092	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	757339	758205	.	+	0	Uisw_092_00860	Uisw_092	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00857
CP159824.1	Prodigal:2.6	CDS	758212	758811	.	+	0	Uisw_092_00861	Uisw_092	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_092_00857
CP159810.1	Prodigal:2.6	CDS	453948	454547	.	-	0	Uisw_090_00503	Uisw_090	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	454554	455420	.	-	0	Uisw_090_00504	Uisw_090	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	454554	455420	.	-	0	Uisw_090_00504	Uisw_090	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	455435	456643	.	+	0	Uisw_090_00505	Uisw_090	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	456686	457255	.	+	0	Uisw_090_00506	Uisw_090	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	457252	458397	.	-	0	Uisw_090_00507	Uisw_090	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	458486	459496	.	+	0	Uisw_090_00508	Uisw_090	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	459543	460037	.	+	0	Uisw_090_00509	Uisw_090	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	460037	461368	.	+	0	Uisw_090_00510	Uisw_090	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	461406	462362	.	+	0	Uisw_090_00511	Uisw_090	318	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	462362	463198	.	+	0	Uisw_090_00512	Uisw_090	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_00507
CP159810.1	Prodigal:2.6	CDS	462362	463198	.	+	0	Uisw_090_00512	Uisw_090	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	463342	464316	.	+	0	Uisw_090_00513	Uisw_090	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	464421	464870	.	+	0	Uisw_090_00514	Uisw_090	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	464870	466153	.	+	0	Uisw_090_00515	Uisw_090	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	466154	466936	.	+	0	Uisw_090_00516	Uisw_090	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	466940	468133	.	+	0	Uisw_090_00517	Uisw_090	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	468130	471033	.	-	0	Uisw_090_00518	Uisw_090	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	471051	472208	.	-	0	Uisw_090_00519	Uisw_090	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	472250	473422	.	+	0	Uisw_090_00520	Uisw_090	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	473553	474857	.	+	0	Uisw_090_00521	Uisw_090	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_090_00517
CP159810.1	Prodigal:2.6	CDS	474874	475074	.	-	0	Uisw_090_00522	Uisw_090	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_090_00517
CP159815.1	Prodigal:2.6	CDS	384492	385091	.	-	0	Uisw_127_00409	Uisw_127	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	385098	385964	.	-	0	Uisw_127_00410	Uisw_127	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	385098	385964	.	-	0	Uisw_127_00410	Uisw_127	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	385979	387187	.	+	0	Uisw_127_00411	Uisw_127	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	387230	387799	.	+	0	Uisw_127_00412	Uisw_127	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	387796	388941	.	-	0	Uisw_127_00413	Uisw_127	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	389019	390044	.	+	0	Uisw_127_00414	Uisw_127	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	390091	390585	.	+	0	Uisw_127_00415	Uisw_127	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	390585	391916	.	+	0	Uisw_127_00416	Uisw_127	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	391906	392910	.	+	0	Uisw_127_00417	Uisw_127	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_127_00413
CP159815.1	Prodigal:2.6	CDS	392910	393746	.	+	0	Uisw_127_00418	Uisw_127	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_127_00413
CP159822.1	Prodigal:2.6	CDS	415082	415864	.	+	0	Uisw_099_02_00448	Uisw_099_02	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	415861	416460	.	-	0	Uisw_099_02_00449	Uisw_099_02	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	416467	417336	.	-	0	Uisw_099_02_00450	Uisw_099_02	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	417351	418559	.	+	0	Uisw_099_02_00451	Uisw_099_02	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	418602	419129	.	+	0	Uisw_099_02_00452	Uisw_099_02	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	419126	420271	.	-	0	Uisw_099_02_00453	Uisw_099_02	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	420348	421373	.	+	0	Uisw_099_02_00454	Uisw_099_02	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	421424	421918	.	+	0	Uisw_099_02_00455	Uisw_099_02	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	421918	423249	.	+	0	Uisw_099_02_00456	Uisw_099_02	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	423239	424243	.	+	0	Uisw_099_02_00457	Uisw_099_02	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_099_02_00453
CP159822.1	Prodigal:2.6	CDS	424243	425079	.	+	0	Uisw_099_02_00458	Uisw_099_02	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_099_02_00453
NZ_LANA01000002.1	Prodigal:2.6	CDS	145150	145371	.	+	0	HTCC9565_00965	HTCC9565	73	OG0002852	NA	NA	NA	NA	NA	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	145630	146229	.	-	0	HTCC9565_00966	HTCC9565	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	150129	151139	.	+	0	HTCC9565_00971	HTCC9565	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	153005	154009	.	+	0	HTCC9565_00974	HTCC9565	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC9565_00970
NZ_LANA01000002.1	Prodigal:2.6	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_00970
