contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	362233	363369	.	+	0	Uisw_099_02_00388	Uisw_099_02	378	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	363510	363785	.	+	0	Uisw_099_02_00389	Uisw_099_02	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	363933	365234	.	+	0	Uisw_099_02_00390	Uisw_099_02	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	365299	365460	.	-	0	Uisw_099_02_00391	Uisw_099_02	53	OG0001187	NA	NA	NA	NA	NA	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	365653	366642	.	-	0	Uisw_099_02_00392	Uisw_099_02	329	OG0001099	NA	NA	NA	NA	NA	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	366675	367058	.	+	0	Uisw_099_02_00393	Uisw_099_02	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	367060	367644	.	-	0	Uisw_099_02_00394	Uisw_099_02	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	367637	368110	.	-	0	Uisw_099_02_00395	Uisw_099_02	157	OG0000816	NA	NA	NA	NA	NA	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	368148	368702	.	+	0	Uisw_099_02_00396	Uisw_099_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_099_02_00392
CP159822.1	Prodigal:2.6	CDS	368694	368834	.	-	0	Uisw_099_02_00397	Uisw_099_02	46	OG0000890	NA	NA	NA	NA	NA	Uisw_099_02_00392
NZ_LANA01000002.1	Prodigal:2.6	CDS	490851	490991	.	+	0	HTCC9565_01358	HTCC9565	46	OG0000890	NA	NA	NA	NA	NA	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	490983	491537	.	-	0	HTCC9565_01359	HTCC9565	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	491575	492048	.	+	0	HTCC9565_01360	HTCC9565	157	OG0000816	NA	NA	NA	NA	NA	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	492020	492616	.	+	0	HTCC9565_01361	HTCC9565	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	330	OG0001099	NA	NA	NA	NA	NA	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9565_01363
NZ_LANA01000002.1	Prodigal:2.6	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC9565_01363
CP159813.1	Prodigal:2.6	CDS	375820	376587	.	+	0	Uisw_134_02_00406	Uisw_134_02	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	376634	377743	.	+	0	Uisw_134_02_00407	Uisw_134_02	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	377907	378182	.	+	0	Uisw_134_02_00408	Uisw_134_02	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	378331	379632	.	+	0	Uisw_134_02_00409	Uisw_134_02	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	379691	380227	.	-	0	Uisw_134_02_00410	Uisw_134_02	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	380227	381219	.	-	0	Uisw_134_02_00411	Uisw_134_02	330	OG0001099	NA	NA	NA	NA	NA	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	381252	381635	.	+	0	Uisw_134_02_00412	Uisw_134_02	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	381637	382233	.	-	0	Uisw_134_02_00413	Uisw_134_02	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	382205	382678	.	-	0	Uisw_134_02_00414	Uisw_134_02	157	OG0000816	NA	NA	NA	NA	NA	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	382716	383270	.	+	0	Uisw_134_02_00415	Uisw_134_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_134_02_00411
CP159813.1	Prodigal:2.6	CDS	383262	383399	.	-	0	Uisw_134_02_00416	Uisw_134_02	45	OG0000890	NA	NA	NA	NA	NA	Uisw_134_02_00411
HIMB1420-00000000002	Prodigal:2.6	CDS	33309	33950	.	+	0	HIMB1420_00764	HIMB1420	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	33954	35069	.	+	0	HIMB1420_00765	HIMB1420	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	35228	35503	.	+	0	HIMB1420_00766	HIMB1420	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	35641	36942	.	+	0	HIMB1420_00767	HIMB1420	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	37060	37524	.	-	0	HIMB1420_00768	HIMB1420	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	37521	38459	.	-	0	HIMB1420_00769	HIMB1420	312	OG0001099	NA	NA	NA	NA	NA	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	38533	38916	.	+	0	HIMB1420_00770	HIMB1420	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	38913	39491	.	-	0	HIMB1420_00771	HIMB1420	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	39484	39957	.	-	0	HIMB1420_00772	HIMB1420	157	OG0000816	NA	NA	NA	NA	NA	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	39986	40549	.	+	0	HIMB1420_00773	HIMB1420	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1420_00769
HIMB1420-00000000002	Prodigal:2.6	CDS	40541	40684	.	-	0	HIMB1420_00774	HIMB1420	47	OG0000890	NA	NA	NA	NA	NA	HIMB1420_00769
HIMB1427-00000000002	Prodigal:2.6	CDS	105724	105867	.	+	0	HIMB1427_00345	HIMB1427	47	OG0000890	NA	NA	NA	NA	NA	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	105859	106422	.	-	0	HIMB1427_00346	HIMB1427	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	106451	106924	.	+	0	HIMB1427_00347	HIMB1427	157	OG0000816	NA	NA	NA	NA	NA	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	106917	107495	.	+	0	HIMB1427_00348	HIMB1427	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	107492	107875	.	-	0	HIMB1427_00349	HIMB1427	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	107916	108884	.	+	0	HIMB1427_00350	HIMB1427	322	OG0001099	NA	NA	NA	NA	NA	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	108884	109348	.	+	0	HIMB1427_00351	HIMB1427	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	109468	110769	.	-	0	HIMB1427_00352	HIMB1427	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	110908	111183	.	-	0	HIMB1427_00353	HIMB1427	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	111342	112457	.	-	0	HIMB1427_00354	HIMB1427	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1427_00350
HIMB1427-00000000002	Prodigal:2.6	CDS	112461	113102	.	-	0	HIMB1427_00355	HIMB1427	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1427_00350
HIMB1463-00000000045	Prodigal:2.6	CDS	43	1125	.	+	0	HIMB1463_01263	HIMB1463	360	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	1284	1559	.	+	0	HIMB1463_01264	HIMB1463	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	1698	2999	.	+	0	HIMB1463_01265	HIMB1463	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	3119	3583	.	-	0	HIMB1463_01266	HIMB1463	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	3580	4608	.	-	0	HIMB1463_01267	HIMB1463	342	OG0001099	NA	NA	NA	NA	NA	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	4625	5008	.	+	0	HIMB1463_01268	HIMB1463	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	5005	5583	.	-	0	HIMB1463_01269	HIMB1463	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	5576	6049	.	-	0	HIMB1463_01270	HIMB1463	157	OG0000816	NA	NA	NA	NA	NA	HIMB1463_01267
HIMB1463-00000000045	Prodigal:2.6	CDS	6078	6641	.	+	0	HIMB1463_01271	HIMB1463	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1463_01267
HIMB1564-00000000001	Prodigal:2.6	CDS	459232	459873	.	+	0	HIMB1564_00469	HIMB1564	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	459877	460992	.	+	0	HIMB1564_00470	HIMB1564	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	461151	461426	.	+	0	HIMB1564_00471	HIMB1564	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	461565	462866	.	+	0	HIMB1564_00472	HIMB1564	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	462987	463451	.	-	0	HIMB1564_00473	HIMB1564	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	463448	464476	.	-	0	HIMB1564_00474	HIMB1564	342	OG0001099	NA	NA	NA	NA	NA	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	464493	464876	.	+	0	HIMB1564_00475	HIMB1564	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	464873	465451	.	-	0	HIMB1564_00476	HIMB1564	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	465444	465917	.	-	0	HIMB1564_00477	HIMB1564	157	OG0000816	NA	NA	NA	NA	NA	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	465946	466509	.	+	0	HIMB1564_00478	HIMB1564	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1564_00474
HIMB1564-00000000001	Prodigal:2.6	CDS	466501	466644	.	-	0	HIMB1564_00479	HIMB1564	47	OG0000890	NA	NA	NA	NA	NA	HIMB1564_00474
HIMB1520-00000000001	Prodigal:2.6	CDS	313725	313868	.	+	0	HIMB1520_00350	HIMB1520	47	OG0000890	NA	NA	NA	NA	NA	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	313860	314423	.	-	0	HIMB1520_00351	HIMB1520	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	314452	314925	.	+	0	HIMB1520_00352	HIMB1520	157	OG0000816	NA	NA	NA	NA	NA	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	314918	315496	.	+	0	HIMB1520_00353	HIMB1520	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	315493	315876	.	-	0	HIMB1520_00354	HIMB1520	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	315917	316885	.	+	0	HIMB1520_00355	HIMB1520	322	OG0001099	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	316885	317349	.	+	0	HIMB1520_00356	HIMB1520	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	317469	318770	.	-	0	HIMB1520_00357	HIMB1520	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	318909	319184	.	-	0	HIMB1520_00358	HIMB1520	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	319343	320458	.	-	0	HIMB1520_00359	HIMB1520	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1520_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	320462	321103	.	-	0	HIMB1520_00360	HIMB1520	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1520_00355
CP003809.1	Prodigal:2.6	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	322	OG0001099	NA	NA	NA	NA	NA	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	157	OG0000816	NA	NA	NA	NA	NA	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB5_00478
CP003809.1	Prodigal:2.6	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	47	OG0000890	NA	NA	NA	NA	NA	HIMB5_00478
HIMB1505-00000000001	Prodigal:2.6	CDS	804692	805309	.	+	0	HIMB1505_00838	HIMB1505	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	805362	806474	.	+	0	HIMB1505_00839	HIMB1505	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	806632	806907	.	+	0	HIMB1505_00840	HIMB1505	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	807051	808352	.	+	0	HIMB1505_00841	HIMB1505	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	808466	808933	.	-	0	HIMB1505_00842	HIMB1505	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	808926	809906	.	-	0	HIMB1505_00843	HIMB1505	326	OG0001099	NA	NA	NA	NA	NA	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	809912	810505	.	-	0	HIMB1505_00844	HIMB1505	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	810498	810971	.	-	0	HIMB1505_00845	HIMB1505	157	OG0000816	NA	NA	NA	NA	NA	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	811000	811563	.	+	0	HIMB1505_00846	HIMB1505	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	811555	811695	.	-	0	HIMB1505_00847	HIMB1505	46	OG0000890	NA	NA	NA	NA	NA	HIMB1505_00843
HIMB1505-00000000001	Prodigal:2.6	CDS	811695	812468	.	-	0	HIMB1505_00848	HIMB1505	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1505_00843
HIMB1549-00000000001	Prodigal:2.6	CDS	376585	377205	.	+	0	HIMB1549_00391	HIMB1549	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	377258	378370	.	+	0	HIMB1549_00392	HIMB1549	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	378528	378803	.	+	0	HIMB1549_00393	HIMB1549	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	378947	380248	.	+	0	HIMB1549_00394	HIMB1549	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	380362	380829	.	-	0	HIMB1549_00395	HIMB1549	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	380822	381802	.	-	0	HIMB1549_00396	HIMB1549	326	OG0001099	NA	NA	NA	NA	NA	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	381808	382401	.	-	0	HIMB1549_00397	HIMB1549	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	382394	382867	.	-	0	HIMB1549_00398	HIMB1549	157	OG0000816	NA	NA	NA	NA	NA	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	382896	383459	.	+	0	HIMB1549_00399	HIMB1549	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	383451	383591	.	-	0	HIMB1549_00400	HIMB1549	46	OG0000890	NA	NA	NA	NA	NA	HIMB1549_00396
HIMB1549-00000000001	Prodigal:2.6	CDS	383591	384364	.	-	0	HIMB1549_00401	HIMB1549	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1549_00396
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838394	839167	.	+	0	HIMB4_00920	HIMB4	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839167	839307	.	+	0	HIMB4_00921	HIMB4	46	OG0000890	NA	NA	NA	NA	NA	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839299	839862	.	-	0	HIMB4_00922	HIMB4	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839891	840364	.	+	0	HIMB4_00923	HIMB4	157	OG0000816	NA	NA	NA	NA	NA	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840357	840950	.	+	0	HIMB4_00924	HIMB4	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840956	841936	.	+	0	HIMB4_00925	HIMB4	326	OG0001099	NA	NA	NA	NA	NA	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	841929	842396	.	+	0	HIMB4_00926	HIMB4	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	842510	843811	.	-	0	HIMB4_00927	HIMB4	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB4_00925
