contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	883317	884585	.	+	0	HTCC7217_00948	HTCC7217	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	884996	885454	.	-	0	HTCC7217_00950	HTCC7217	152	OG0001965	NA	NA	NA	NA	NA	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	885469	886662	.	-	0	HTCC7217_00951	HTCC7217	397	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	886675	887082	.	-	0	HTCC7217_00952	HTCC7217	135	OG0002536	NA	NA	NA	NA	NA	HTCC7217_00948
JNIU01000001.1	Prodigal:2.6	CDS	887036	887350	.	-	0	HTCC7217_00953	HTCC7217	104	OG0001561	NA	NA	NA	NA	NA	HTCC7217_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	66633	67307	.	+	0	HIMB1412_00066	HIMB1412	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	67304	67924	.	+	0	HIMB1412_00067	HIMB1412	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	67934	69124	.	+	0	HIMB1412_00068	HIMB1412	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	69117	69917	.	+	0	HIMB1412_00069	HIMB1412	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	69919	70851	.	+	0	HIMB1412_00070	HIMB1412	310	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	70805	72070	.	+	0	HIMB1412_00071	HIMB1412	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	72067	72384	.	-	0	HIMB1412_00072	HIMB1412	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	72442	73614	.	-	0	HIMB1412_00073	HIMB1412	390	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	73663	74982	.	-	0	HIMB1412_00074	HIMB1412	439	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	75108	75794	.	-	0	HIMB1412_00075	HIMB1412	228	OG0000989	NA	NA	NA	NA	NA	HIMB1412_00071
HIMB1412-00000000001	Prodigal:2.6	CDS	75826	76326	.	-	0	HIMB1412_00076	HIMB1412	166	OG0001681	NA	NA	NA	NA	NA	HIMB1412_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	634669	635358	.	+	0	HIMB1420_00650	HIMB1420	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	635559	636245	.	+	0	HIMB1420_00651	HIMB1420	228	OG0000989	NA	NA	NA	NA	NA	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	636371	637690	.	+	0	HIMB1420_00652	HIMB1420	439	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	637739	638911	.	+	0	HIMB1420_00653	HIMB1420	390	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	638969	639286	.	+	0	HIMB1420_00654	HIMB1420	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	639283	640548	.	-	0	HIMB1420_00655	HIMB1420	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	640502	641434	.	-	0	HIMB1420_00656	HIMB1420	310	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	641436	642182	.	-	0	HIMB1420_00657	HIMB1420	248	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	642229	643419	.	-	0	HIMB1420_00658	HIMB1420	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	643427	644047	.	-	0	HIMB1420_00659	HIMB1420	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1420_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	644031	644717	.	-	0	HIMB1420_00660	HIMB1420	228	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1420_00655
HIMB1427-00000000008	Prodigal:2.6	CDS	30449	30580	.	-	0	HIMB1427_00957	HIMB1427	43	OG0001198	NA	NA	NA	NA	NA	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	30656	31753	.	+	0	HIMB1427_00958	HIMB1427	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	31791	32477	.	+	0	HIMB1427_00959	HIMB1427	228	OG0000989	NA	NA	NA	NA	NA	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	32474	33922	.	+	0	HIMB1427_00960	HIMB1427	482	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	33988	34305	.	+	0	HIMB1427_00961	HIMB1427	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	34302	35567	.	-	0	HIMB1427_00962	HIMB1427	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	35521	36453	.	-	0	HIMB1427_00963	HIMB1427	310	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	36455	37255	.	-	0	HIMB1427_00964	HIMB1427	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	37248	38438	.	-	0	HIMB1427_00965	HIMB1427	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	38448	39068	.	-	0	HIMB1427_00966	HIMB1427	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1427_00962
HIMB1427-00000000008	Prodigal:2.6	CDS	39065	39742	.	-	0	HIMB1427_00967	HIMB1427	225	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1427_00962
HIMB1463-00000000009	Prodigal:2.6	CDS	23519	24982	.	+	0	HIMB1463_00606	HIMB1463	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	24983	25399	.	+	0	HIMB1463_00607	HIMB1463	138	OG0001981	NA	NA	NA	NA	NA	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	25399	27486	.	+	0	HIMB1463_00608	HIMB1463	695	OG0002402	NA	NA	NA	NA	NA	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	27483	28625	.	+	0	HIMB1463_00609	HIMB1463	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	28739	29059	.	+	0	HIMB1463_00610	HIMB1463	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	29056	30321	.	-	0	HIMB1463_00611	HIMB1463	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	30278	31204	.	-	0	HIMB1463_00612	HIMB1463	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	31206	32006	.	-	0	HIMB1463_00613	HIMB1463	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	31999	33189	.	-	0	HIMB1463_00614	HIMB1463	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	33200	33820	.	-	0	HIMB1463_00615	HIMB1463	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1463_00611
HIMB1463-00000000009	Prodigal:2.6	CDS	33817	34491	.	-	0	HIMB1463_00616	HIMB1463	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1463_00611
HIMB1564-00000000001	Prodigal:2.6	CDS	69168	69299	.	-	0	HIMB1564_00072	HIMB1564	43	OG0001198	NA	NA	NA	NA	NA	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	69375	70472	.	+	0	HIMB1564_00073	HIMB1564	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	70510	71196	.	+	0	HIMB1564_00074	HIMB1564	228	OG0000989	NA	NA	NA	NA	NA	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	71193	72641	.	+	0	HIMB1564_00075	HIMB1564	482	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	72707	73024	.	+	0	HIMB1564_00076	HIMB1564	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	73021	74286	.	-	0	HIMB1564_00077	HIMB1564	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	74240	75169	.	-	0	HIMB1564_00078	HIMB1564	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	75171	75983	.	-	0	HIMB1564_00079	HIMB1564	270	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	75964	77154	.	-	0	HIMB1564_00080	HIMB1564	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	77161	77781	.	-	0	HIMB1564_00081	HIMB1564	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1564_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	77778	78452	.	-	0	HIMB1564_00082	HIMB1564	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1564_00077
HIMB1520-00000000001	Prodigal:2.6	CDS	981269	981400	.	-	0	HIMB1520_01078	HIMB1520	43	OG0001198	NA	NA	NA	NA	NA	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	981476	982573	.	+	0	HIMB1520_01079	HIMB1520	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	982611	983297	.	+	0	HIMB1520_01080	HIMB1520	228	OG0000989	NA	NA	NA	NA	NA	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	983294	984742	.	+	0	HIMB1520_01081	HIMB1520	482	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	984808	985125	.	+	0	HIMB1520_01082	HIMB1520	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	985122	986387	.	-	0	HIMB1520_01083	HIMB1520	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	986341	987270	.	-	0	HIMB1520_01084	HIMB1520	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	987272	988018	.	-	0	HIMB1520_01085	HIMB1520	248	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	988065	989255	.	-	0	HIMB1520_01086	HIMB1520	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	989263	989883	.	-	0	HIMB1520_01087	HIMB1520	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1520_01083
HIMB1520-00000000001	Prodigal:2.6	CDS	989880	990554	.	-	0	HIMB1520_01088	HIMB1520	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1520_01083
CP003809.1	Prodigal:2.6	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	223	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	153	OG0001965	NA	NA	NA	NA	NA	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	694	OG0002402	NA	NA	NA	NA	NA	HIMB5_01176
CP003809.1	Prodigal:2.6	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	138	OG0001981	NA	NA	NA	NA	NA	HIMB5_01176
LT840186.1	Prodigal:2.6	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1011196	1012125	.	+	0	HIMB1321_01095	HIMB1321	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1012079	1013347	.	+	0	HIMB1321_01096	HIMB1321	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1013344	1013661	.	-	0	HIMB1321_01097	HIMB1321	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1013728	1015173	.	-	0	HIMB1321_01098	HIMB1321	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1015170	1015856	.	-	0	HIMB1321_01099	HIMB1321	228	OG0000989	NA	NA	NA	NA	NA	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1015894	1016991	.	-	0	HIMB1321_01100	HIMB1321	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1321_01096
LT840186.1	Prodigal:2.6	CDS	1017030	1017722	.	-	0	HIMB1321_01101	HIMB1321	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1321_01096
HIMB1527-00000000001	Prodigal:2.6	CDS	523209	523901	.	+	0	HIMB1527_00544	HIMB1527	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	523940	525037	.	+	0	HIMB1527_00545	HIMB1527	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	525075	525761	.	+	0	HIMB1527_00546	HIMB1527	228	OG0000989	NA	NA	NA	NA	NA	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	525758	527203	.	+	0	HIMB1527_00547	HIMB1527	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	527270	527587	.	+	0	HIMB1527_00548	HIMB1527	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	527584	528852	.	-	0	HIMB1527_00549	HIMB1527	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	528806	529735	.	-	0	HIMB1527_00550	HIMB1527	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	529732	530535	.	-	0	HIMB1527_00551	HIMB1527	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	530532	531767	.	-	0	HIMB1527_00552	HIMB1527	411	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	531754	532377	.	-	0	HIMB1527_00553	HIMB1527	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1527_00549
HIMB1527-00000000001	Prodigal:2.6	CDS	532378	533052	.	-	0	HIMB1527_00554	HIMB1527	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1527_00549
HIMB1505-00000000001	Prodigal:2.6	CDS	87164	87838	.	+	0	HIMB1505_00084	HIMB1505	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	87839	88462	.	+	0	HIMB1505_00085	HIMB1505	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	88452	89684	.	+	0	HIMB1505_00086	HIMB1505	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	89681	90484	.	+	0	HIMB1505_00087	HIMB1505	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	90481	91410	.	+	0	HIMB1505_00088	HIMB1505	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	91364	92632	.	+	0	HIMB1505_00089	HIMB1505	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	92629	92946	.	-	0	HIMB1505_00090	HIMB1505	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	93013	94458	.	-	0	HIMB1505_00091	HIMB1505	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	94455	95141	.	-	0	HIMB1505_00092	HIMB1505	228	OG0000989	NA	NA	NA	NA	NA	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	95179	96276	.	-	0	HIMB1505_00093	HIMB1505	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1505_00089
HIMB1505-00000000001	Prodigal:2.6	CDS	96315	97007	.	-	0	HIMB1505_00094	HIMB1505	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1505_00089
HIMB1549-00000000001	Prodigal:2.6	CDS	1211979	1212671	.	+	0	HIMB1549_01296	HIMB1549	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1549_01301
HIMB1549-00000000001	Prodigal:2.6	CDS	1212710	1213807	.	+	0	HIMB1549_01297	HIMB1549	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1549_01301
