contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	363	COG0536	Obg	K03979	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	203	COG0014	ProA	NA	HTCC9022_00051
KI421433.1	Prodigal:002006	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	985	COG2230	Cfa	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	1187	COG0534	NorM	K03327	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	1061	COG2814	AraJ	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	873	NA	NA	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	1115	COG2010	CccA	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	136	COG4392	AzlD2	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	982	COG1296	AzlC	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	691	COG3842	PotA	NA	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	720788	722416	.	-	0	HTCC9022_01353	HTCC9022	713	COG1178	FbpB	K02011	HTCC9022_01349
KI421433.1	Prodigal:002006	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	699	COG1840	AfuA	K02012	HTCC9022_01349
NZ_LANA01000001.1	Prodigal:002006	CDS	515038	516276	.	-	0	HTCC9565_00549	HTCC9565	203	COG0014	ProA	NA	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	517386	518369	.	-	0	HTCC9565_00551	HTCC9565	363	COG0536	Obg	K03979	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	518399	518653	.	-	0	HTCC9565_00552	HTCC9565	307	COG0211	RpmA	K02899	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	74	COG0491	GloB	K01069	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	223	COG2226	UbiE	NA	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	194	COG2021	MET2	K00641	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	521821	522903	.	+	0	HTCC9565_00557	HTCC9565	9	COG0079	HisC	K00817	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	362	COG0287	TyrA	NA	HTCC9565_00554
NZ_LANA01000001.1	Prodigal:002006	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	892	COG3063	PilF	NA	HTCC9565_00554
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	873	NA	NA	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	502645	503148	.	-	0	HTCC9565_01374	HTCC9565	1237	COG4454	NA	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	503218	503904	.	+	0	HTCC9565_01375	HTCC9565	74	COG0491	GloB	K17725	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	993	NA	NA	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	136	COG4392	AzlD2	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	982	COG1296	AzlC	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	691	COG3842	PotA	NA	HTCC9565_01375
NZ_LANA01000002.1	Prodigal:002006	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	713	COG1178	FbpB	K02011	HTCC9565_01375
CP002511.1	Prodigal:002006	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	203	COG0014	ProA	K00147	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	39	COG0263	ProB	K00931	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	363	COG0536	Obg	K03979	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	307	COG0211	RpmA	K02899	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00501
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00501
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	194	COG2021	MET2	K00641	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	307	COG0211	RpmA	K02899	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	363	COG0536	Obg	K03979	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	39	COG0263	ProB	K00931	LSUCC0261_01154
Ga0182791_11	Prodigal:002006	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	203	COG0014	ProA	K00147	LSUCC0261_01154
CP024034.1	Prodigal:002006	CDS	1000632	1001867	.	+	0	LSUCC0530_01097	LSUCC0530	52	COG0019	LysA	K01586	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1001868	1002557	.	+	0	LSUCC0530_01098	LSUCC0530	443	COG0204	PlsC	K00655	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1002554	1003456	.	-	0	LSUCC0530_01099	LSUCC0530	362	COG0287	TyrA	K00220	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1006625	1006879	.	+	0	LSUCC0530_01104	LSUCC0530	307	COG0211	RpmA	K02899	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	363	COG0536	Obg	K03979	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01102
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01102
Ga0255589_11	Prodigal:002006	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	362	COG0287	TyrA	K04517	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	9	COG0079	HisC	K00817	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1013697	1014836	.	+	0	LSUCC0664_01116	LSUCC0664	194	COG2021	MET2	K00641	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	223	COG2226	UbiE	NA	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	74	COG0491	GloB	K01069	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	297	COG0261	RplU	K02888	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	307	COG0211	RpmA	K02899	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01119
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01119
Ga0197930_11	Prodigal:002006	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	362	COG0287	TyrA	K04517	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	9	COG0079	HisC	NA	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1041822	1042961	.	+	0	LSUCC0723_01162	LSUCC0723	194	COG2021	MET2	K00641	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	223	COG2226	UbiE	NA	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	74	COG0491	GloB	K01069	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	297	COG0261	RplU	K02888	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	307	COG0211	RpmA	K02899	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01165
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01165
CP003809.1	Prodigal:002006	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	203	COG0014	ProA	NA	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	363	COG0536	Obg	K03979	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	37481	37735	.	-	0	HIMB5_00036	HIMB5	307	COG0211	RpmA	K02899	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	297	COG0261	RplU	K02888	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	38203	38922	.	-	0	HIMB5_00038	HIMB5	74	COG0491	GloB	K01069	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	38924	39520	.	-	0	HIMB5_00039	HIMB5	223	COG2226	UbiE	NA	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	39517	40641	.	-	0	HIMB5_00040	HIMB5	194	COG2021	MET2	K00641	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	40822	41904	.	+	0	HIMB5_00041	HIMB5	9	COG0079	HisC	K00817	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	41904	42803	.	+	0	HIMB5_00042	HIMB5	362	COG0287	TyrA	NA	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	892	COG0457	TPR	K01021	HIMB5_00038
CP003809.1	Prodigal:002006	CDS	799269	799985	.	-	0	HIMB5_00870	HIMB5	985	COG2813	RsmC	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	800037	800156	.	+	0	HIMB5_00871	HIMB5	NA	NA	NA	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	800237	800989	.	+	0	HIMB5_00872	HIMB5	1184	COG1397	DraG	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	1187	COG0534	NorM	K03327	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	873	NA	NA	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	74	COG0491	GloB	K17725	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	793	COG1280	RhtB	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	993	COG0526	TrxA	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	4375	NA	NA	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	136	COG4392	AzlD2	NA	HIMB5_00875
CP003809.1	Prodigal:002006	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	982	COG1296	AzlC	NA	HIMB5_00875
CP003801.1	Prodigal:002006	CDS	369049	369855	.	+	0	HIMB59_00408	HIMB59	979	COG2998	TupB	K05772	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	369878	370522	.	+	0	HIMB59_00409	HIMB59	1767	COG4662	TupA	K05773	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	370512	371138	.	+	0	HIMB59_00410	HIMB59	2544	COG1122	EcfA2	NA	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	371181	371591	.	+	0	HIMB59_00411	HIMB59	1046	COG3909	CytC556	NA	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	371592	372518	.	-	0	HIMB59_00412	HIMB59	NA	COG0435	ECM4	K07393	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	372588	373619	.	+	0	HIMB59_00413	HIMB59	74	COG0491	GloB	K17725	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	373619	373945	.	+	0	HIMB59_00414	HIMB59	23	COG0607	PspE	NA	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	373979	374740	.	+	0	HIMB59_00415	HIMB59	12	COG0730	TauE	K07090	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	374737	374907	.	-	0	HIMB59_00416	HIMB59	2993	NA	NA	NA	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	374979	375752	.	+	0	HIMB59_00417	HIMB59	359	COG0289	DapB	K00215	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	375749	376183	.	-	0	HIMB59_00418	HIMB59	1727	COG5488	NA	NA	HIMB59_00413
CP003801.1	Prodigal:002006	CDS	655998	656795	.	+	0	HIMB59_00705	HIMB59	877	COG0388	Nit2	NA	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	656779	657759	.	-	0	HIMB59_00706	HIMB59	956	COG3380	NA	K18208	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	657765	658184	.	-	0	HIMB59_00707	HIMB59	798	COG3223	PsiE	K13256	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	658184	658861	.	-	0	HIMB59_00708	HIMB59	2987	COG0692	Ung	K03648	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	658873	659118	.	-	0	HIMB59_00709	HIMB59	2986	NA	NA	NA	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	659181	659942	.	-	0	HIMB59_00710	HIMB59	74	COG0491	GloB	K01069	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	659982	660689	.	+	0	HIMB59_00711	HIMB59	1486	COG0500	SmtA	NA	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	660736	661485	.	+	0	HIMB59_00712	HIMB59	12	COG0730	TauE	K07090	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	661480	661839	.	-	0	HIMB59_00713	HIMB59	1761	NA	NA	NA	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	661829	662425	.	-	0	HIMB59_00714	HIMB59	223	COG0500	SmtA	NA	HIMB59_00710
CP003801.1	Prodigal:002006	CDS	662422	663543	.	-	0	HIMB59_00715	HIMB59	194	COG2021	MET2	K00641	HIMB59_00710
NZ_LAMZ01000001.1	Prodigal:002006	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	726	COG0791	NlpC	NA	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	362	COG0287	TyrA	K04517	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	9	COG0079	HisC	K00817	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	194	COG2021	MET2	K00641	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	792347	793066	.	+	0	HIMB140_00860	HIMB140	74	COG0491	GloB	K01069	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793546	793800	.	+	0	HIMB140_00862	HIMB140	307	COG0211	RpmA	K02899	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793827	794810	.	+	0	HIMB140_00863	HIMB140	363	COG0536	Obg	K03979	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	794800	795906	.	+	0	HIMB140_00864	HIMB140	39	COG0263	ProB	K00931	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	795907	797157	.	+	0	HIMB140_00865	HIMB140	203	COG0014	ProA	NA	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1367496	1368515	.	+	0	HIMB140_01467	HIMB140	699	COG1840	AfuA	K02012	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1368587	1370197	.	+	0	HIMB140_01468	HIMB140	713	COG1178	FbpB	K02011	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	691	COG3842	PotA	NA	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	982	COG1296	AzlC	NA	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371960	1372268	.	+	0	HIMB140_01471	HIMB140	136	COG4392	AzlD2	NA	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1372270	1373286	.	+	0	HIMB140_01472	HIMB140	74	COG0491	GloB	K17725	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373286	1373723	.	+	0	HIMB140_01473	HIMB140	873	NA	NA	NA	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373710	1375026	.	-	0	HIMB140_01474	HIMB140	1187	COG0534	NorM	K03327	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375043	1375570	.	-	0	HIMB140_01475	HIMB140	1038	COG3038	CybB	K12262	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375625	1376032	.	+	0	HIMB140_01476	HIMB140	1046	COG3909	CytC556	NA	HIMB140_01472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1376111	1378540	.	+	0	HIMB140_01477	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01472
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	983	COG0315	MoaC	K03637	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	950	COG0824	FadM	NA	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	1044	NA	NA	NA	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	873	NA	NA	NA	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1924	COG4230	PutA2	K13821	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	1061	NA	NA	NA	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	1187	COG0534	NorM	K03327	HIMB1321_00336
LT840186.1	Prodigal:002006	CDS	1274379	1275629	.	-	0	HIMB1321_01375	HIMB1321	203	COG0014	ProA	NA	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	39	COG0263	ProB	K00931	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1276725	1277708	.	-	0	HIMB1321_01377	HIMB1321	363	COG0536	Obg	K03979	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	307	COG0211	RpmA	K02899	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	74	COG0491	GloB	K01069	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	194	COG2021	MET2	K00641	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1281090	1282175	.	+	0	HIMB1321_01383	HIMB1321	9	COG0079	HisC	K00817	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	362	COG0287	TyrA	K04517	HIMB1321_01380
LT840186.1	Prodigal:002006	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	726	COG0791	NlpC	NA	HIMB1321_01380
ADAC02000001.1	Prodigal:002006	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	203	COG0014	ProA	K00147	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	39	COG0263	ProB	K00931	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01241
