contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1407961	1408284	.	-	0	HTCC7211_01523	HTCC7211	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7211_01524
DS995298.1	Prodigal:2.6	CDS	1408338	1410302	.	+	0	HTCC7211_01524	HTCC7211	654	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC7211_01524
DS995298.1	Prodigal:2.6	CDS	1410299	1411306	.	+	0	HTCC7211_01525	HTCC7211	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC7211_01524
DS995298.1	Prodigal:2.6	CDS	1411306	1412484	.	+	0	HTCC7211_01526	HTCC7211	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC7211_01524
DS995298.1	Prodigal:2.6	CDS	1412486	1413496	.	+	0	HTCC7211_01527	HTCC7211	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC7211_01524
DS995298.1	Prodigal:2.6	CDS	1413483	1414097	.	+	0	HTCC7211_01528	HTCC7211	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC7211_01524
DS995298.1	Prodigal:2.6	CDS	1414094	1414654	.	+	0	HTCC7211_01529	HTCC7211	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC7211_01524
KL370779.1	Prodigal:2.6	CDS	648550	649110	.	-	0	HTCC7214_00676	HTCC7214	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	649107	649721	.	-	0	HTCC7214_00677	HTCC7214	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	649708	650718	.	-	0	HTCC7214_00678	HTCC7214	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	650720	651898	.	-	0	HTCC7214_00679	HTCC7214	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	651898	652905	.	-	0	HTCC7214_00680	HTCC7214	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	652902	654866	.	-	0	HTCC7214_00681	HTCC7214	654	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	654920	655243	.	+	0	HTCC7214_00682	HTCC7214	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	655231	655677	.	+	0	HTCC7214_00683	HTCC7214	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	655683	656228	.	+	0	HTCC7214_00684	HTCC7214	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	656225	657028	.	+	0	HTCC7214_00685	HTCC7214	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC7214_00681
KL370779.1	Prodigal:2.6	CDS	657033	657758	.	+	0	HTCC7214_00686	HTCC7214	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC7214_00681
JNIU01000001.1	Prodigal:2.6	CDS	765441	766166	.	-	0	HTCC7217_00830	HTCC7217	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	766170	766973	.	-	0	HTCC7217_00831	HTCC7217	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	766970	767515	.	-	0	HTCC7217_00832	HTCC7217	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	767522	767968	.	-	0	HTCC7217_00833	HTCC7217	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	767956	768279	.	-	0	HTCC7217_00834	HTCC7217	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	768333	770297	.	+	0	HTCC7217_00835	HTCC7217	654	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	770294	771301	.	+	0	HTCC7217_00836	HTCC7217	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	771301	772479	.	+	0	HTCC7217_00837	HTCC7217	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	772481	773491	.	+	0	HTCC7217_00838	HTCC7217	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	773559	774092	.	+	0	HTCC7217_00839	HTCC7217	177	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC7217_00835
JNIU01000001.1	Prodigal:2.6	CDS	774089	774649	.	+	0	HTCC7217_00840	HTCC7217	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC7217_00835
HIMB1412-00000000001	Prodigal:2.6	CDS	19868	20875	.	+	0	HIMB1412_00021	HIMB1412	335	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	20876	21469	.	+	0	HIMB1412_00022	HIMB1412	197	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	21441	22013	.	+	0	HIMB1412_00023	HIMB1412	190	OG0001472	NA	NA	NA	NA	NA	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	25364	26263	.	+	0	HIMB1412_00027	HIMB1412	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	26269	27144	.	-	0	HIMB1412_00028	HIMB1412	291	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	27148	28959	.	-	0	HIMB1412_00029	HIMB1412	603	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	29196	31061	.	+	0	HIMB1412_00030	HIMB1412	621	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	31097	31585	.	+	0	HIMB1412_00031	HIMB1412	162	OG0001501	NA	NA	NA	NA	NA	HIMB1412_00026
HIMB1412-00000000001	Prodigal:2.6	CDS	1276365	1277087	.	-	0	HIMB1412_01364	HIMB1412	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1277090	1277893	.	-	0	HIMB1412_01365	HIMB1412	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1277894	1278421	.	-	0	HIMB1412_01366	HIMB1412	175	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1278430	1278876	.	-	0	HIMB1412_01367	HIMB1412	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1278864	1279187	.	-	0	HIMB1412_01368	HIMB1412	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1279239	1281191	.	+	0	HIMB1412_01369	HIMB1412	650	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1281201	1282211	.	+	0	HIMB1412_01370	HIMB1412	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1282217	1283392	.	+	0	HIMB1412_01371	HIMB1412	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1283393	1284403	.	+	0	HIMB1412_01372	HIMB1412	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1284390	1285010	.	+	0	HIMB1412_01373	HIMB1412	206	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1412_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1285007	1285567	.	+	0	HIMB1412_01374	HIMB1412	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1412_01369
HIMB1420-00000000002	Prodigal:2.6	CDS	591414	592136	.	-	0	HIMB1420_01377	HIMB1420	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	592139	592942	.	-	0	HIMB1420_01378	HIMB1420	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	592939	593472	.	-	0	HIMB1420_01379	HIMB1420	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	593479	593925	.	-	0	HIMB1420_01380	HIMB1420	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	593913	594236	.	-	0	HIMB1420_01381	HIMB1420	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	594288	596246	.	+	0	HIMB1420_01382	HIMB1420	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	596248	597258	.	+	0	HIMB1420_01383	HIMB1420	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	597271	598443	.	+	0	HIMB1420_01384	HIMB1420	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	598444	599454	.	+	0	HIMB1420_01385	HIMB1420	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	599441	600061	.	+	0	HIMB1420_01386	HIMB1420	206	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1420_01382
HIMB1420-00000000002	Prodigal:2.6	CDS	600058	600618	.	+	0	HIMB1420_01387	HIMB1420	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1420_01382
HIMB1427-00000000012	Prodigal:2.6	CDS	8582	9304	.	-	0	HIMB1427_01230	HIMB1427	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	9307	10110	.	-	0	HIMB1427_01231	HIMB1427	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	10107	10640	.	-	0	HIMB1427_01232	HIMB1427	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	10647	11093	.	-	0	HIMB1427_01233	HIMB1427	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	11081	11416	.	-	0	HIMB1427_01234	HIMB1427	111	OG0000898	NA	NA	NA	NA	NA	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	11456	13414	.	+	0	HIMB1427_01235	HIMB1427	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	13416	14426	.	+	0	HIMB1427_01236	HIMB1427	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	14438	15610	.	+	0	HIMB1427_01237	HIMB1427	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	14438	15610	.	+	0	HIMB1427_01237	HIMB1427	390	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	15611	16621	.	+	0	HIMB1427_01238	HIMB1427	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1427_01235
HIMB1427-00000000012	Prodigal:2.6	CDS	16608	17228	.	+	0	HIMB1427_01239	HIMB1427	206	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1427_01235
HIMB1427-00000000019	Prodigal:2.6	CDS	1278	2252	.	-	0	HIMB1427_01378	HIMB1427	324	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1427_01379
HIMB1427-00000000019	Prodigal:2.6	CDS	2258	3055	.	-	0	HIMB1427_01379	HIMB1427	265	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1427_01379
HIMB1427-00000000019	Prodigal:2.6	CDS	3058	3786	.	-	0	HIMB1427_01380	HIMB1427	242	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_01379
HIMB1427-00000000019	Prodigal:2.6	CDS	3786	4181	.	-	0	HIMB1427_01381	HIMB1427	131	OG0005067	NA	NA	NA	NA	NA	HIMB1427_01379
HIMB1427-00000000019	Prodigal:2.6	CDS	4168	5745	.	-	0	HIMB1427_01382	HIMB1427	525	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_01379
HIMB1427-00000000019	Prodigal:2.6	CDS	5775	6233	.	-	0	HIMB1427_01383	HIMB1427	152	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_01379
HIMB1427-00000000019	Prodigal:2.6	CDS	6233	6472	.	-	0	HIMB1427_01384	HIMB1427	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1427_01379
HIMB1463-00000000029	Prodigal:2.6	CDS	29	1987	.	+	0	HIMB1463_01102	HIMB1463	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1463_01102
HIMB1463-00000000029	Prodigal:2.6	CDS	1989	2999	.	+	0	HIMB1463_01103	HIMB1463	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1463_01102
HIMB1463-00000000029	Prodigal:2.6	CDS	3011	4183	.	+	0	HIMB1463_01104	HIMB1463	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1463_01102
HIMB1463-00000000029	Prodigal:2.6	CDS	4183	5193	.	+	0	HIMB1463_01105	HIMB1463	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1463_01102
HIMB1463-00000000029	Prodigal:2.6	CDS	5180	5800	.	+	0	HIMB1463_01106	HIMB1463	206	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1463_01102
HIMB1463-00000000029	Prodigal:2.6	CDS	5797	6357	.	+	0	HIMB1463_01107	HIMB1463	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1463_01102
HIMB1463-00000000046	Prodigal:2.6	CDS	83	412	.	+	0	HIMB1463_01272	HIMB1463	109	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	416	1120	.	+	0	HIMB1463_01273	HIMB1463	234	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	1125	2108	.	+	0	HIMB1463_01274	HIMB1463	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	2105	2869	.	+	0	HIMB1463_01275	HIMB1463	254	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	2866	3357	.	+	0	HIMB1463_01276	HIMB1463	163	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	3399	4184	.	+	0	HIMB1463_01277	HIMB1463	261	OG0001646	NA	NA	NA	NA	NA	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	4186	5241	.	+	0	HIMB1463_01278	HIMB1463	351	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_01275
HIMB1463-00000000046	Prodigal:2.6	CDS	5257	6000	.	+	0	HIMB1463_01279	HIMB1463	247	OG0001800	NA	NA	NA	NA	NA	HIMB1463_01275
HIMB1564-00000000001	Prodigal:2.6	CDS	185081	185641	.	-	0	HIMB1564_00191	HIMB1564	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	185638	186258	.	-	0	HIMB1564_00192	HIMB1564	206	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	186245	187255	.	-	0	HIMB1564_00193	HIMB1564	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	187256	188428	.	-	0	HIMB1564_00194	HIMB1564	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	188441	189451	.	-	0	HIMB1564_00195	HIMB1564	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	189453	191411	.	-	0	HIMB1564_00196	HIMB1564	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	191451	191786	.	+	0	HIMB1564_00197	HIMB1564	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	191774	192220	.	+	0	HIMB1564_00198	HIMB1564	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	192227	192760	.	+	0	HIMB1564_00199	HIMB1564	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	192757	193560	.	+	0	HIMB1564_00200	HIMB1564	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1564_00196
HIMB1564-00000000001	Prodigal:2.6	CDS	193563	194285	.	+	0	HIMB1564_00201	HIMB1564	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1564_00196
HIMB1520-00000000001	Prodigal:2.6	CDS	1031017	1032084	.	+	0	HIMB1520_01128	HIMB1520	355	OG0001815	NA	NA	COG1541	PaaK	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	HIMB1520_01133
HIMB1520-00000000001	Prodigal:2.6	CDS	1032087	1033280	.	+	0	HIMB1520_01129	HIMB1520	397	OG0001798	NA	NA	NA	NA	NA	HIMB1520_01133
HIMB1520-00000000001	Prodigal:2.6	CDS	1033284	1033751	.	+	0	HIMB1520_01130	HIMB1520	155	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1520_01133
HIMB1520-00000000001	Prodigal:2.6	CDS	1033805	1034866	.	+	0	HIMB1520_01131	HIMB1520	353	OG0001743	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1520_01133
HIMB1520-00000000001	Prodigal:2.6	CDS	1034885	1035640	.	+	0	HIMB1520_01132	HIMB1520	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_01133
