contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00530
CP003801.1	Prodigal:002006	CDS	972794	973756	.	-	0	HIMB59_01074	HIMB59	4262	COG0598	CorA	K16074	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	973814	975208	.	+	0	HIMB59_01075	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	975201	975986	.	-	0	HIMB59_01076	HIMB59	164	COG0413	PanB	K00606	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	975992	976972	.	-	0	HIMB59_01077	HIMB59	1265	COG3239	DesA	NA	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	977009	977431	.	-	0	HIMB59_01078	HIMB59	2199	NA	NA	NA	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	977484	978626	.	+	0	HIMB59_01079	HIMB59	782	COG4638	HcaE	NA	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	978871	979452	.	-	0	HIMB59_01080	HIMB59	2005	NA	NA	NA	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	979551	980213	.	+	0	HIMB59_01081	HIMB59	1137	COG2518	Pcm	NA	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	980219	982822	.	+	0	HIMB59_01082	HIMB59	71	COG0525	ValS	K01873	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	982815	984527	.	+	0	HIMB59_01083	HIMB59	163	COG0129	IlvD	K01687	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	984516	985328	.	-	0	HIMB59_01084	HIMB59	367	COG0708	XthA	NA	HIMB59_01079
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1220595	1221851	.	-	0	HIMB59_01331	HIMB59	3	COG0665	DadA	K22084	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1222081	1223418	.	+	0	HIMB59_01332	HIMB59	933	COG2072	CzcO	K18277	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1223607	1224752	.	+	0	HIMB59_01333	HIMB59	782	COG4638	HcaE	K22443	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1224784	1225968	.	-	0	HIMB59_01334	HIMB59	10	COG0404	GcvT	NA	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1226105	1227031	.	+	0	HIMB59_01335	HIMB59	NA	COG0583	LysR	K03566	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1227028	1227408	.	-	0	HIMB59_01336	HIMB59	85	COG3607	NA	NA	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1227426	1229777	.	-	0	HIMB59_01337	HIMB59	10	COG0404	GcvT	K00605	HIMB59_01333
CP003801.1	Prodigal:002006	CDS	1229780	1230112	.	-	0	HIMB59_01338	HIMB59	86	COG2076	EmrE	K03297	HIMB59_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	1145	COG0006	PepP	NA	HIMB140_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	955	COG0529	CysC	NA	HIMB140_01439
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	955	COG0529	CysC	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	858	NA	NA	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00303
LT840186.1	Prodigal:002006	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	1232	COG2391	YedE	K07112	HIMB1321_00303
AZAL01000001.1	Prodigal:002006	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	955	COG0529	CysC	NA	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	1145	COG0006	PepP	NA	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	871	COG0685	MetF	NA	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	10	COG0404	GcvT	NA	HIMB083_00483
AZAL01000001.1	Prodigal:002006	CDS	430848	431393	.	+	0	HIMB083_00488	HIMB083	886	NA	NA	NA	HIMB083_00483
