contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	458005	458955	.	+	0	HIMB59_00503	HIMB59	122	COG0524	RbsK	K00856	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	459013	460293	.	+	0	HIMB59_00504	HIMB59	291	COG0499	SAM1	K01251	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	460296	461468	.	+	0	HIMB59_00505	HIMB59	324	COG0192	MetK	K00789	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	461469	461912	.	+	0	HIMB59_00506	HIMB59	396	COG0802	TsaE	K06925	HIMB59_00501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	41278	42270	.	+	0	HIMB140_00052	HIMB140	511	COG0042	DusA	K05539	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	44	COG1109	ManB	K15778	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	318	COG0209	NrdA	K00525	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	47166	48179	.	+	0	HIMB140_00057	HIMB140	339	COG0208	NrdB	K00526	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	270	COG0372	GltA	NA	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	296	COG2513	PrpB	K03417	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	293	COG2079	PrpD	K01720	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	232	COG0546	Gph	K01091	HIMB140_00057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00057
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	293	COG2079	PrpD	K01720	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	1095	NA	NA	NA	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	339	COG0208	NrdB	K00526	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	318	COG0209	NrdA	K00525	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00708
LT840186.1	Prodigal:002006	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	511	COG0042	DusA	K05539	HIMB1321_00708
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00345
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00345
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	293	COG2079	PrpD	K01720	HIMB083_01473
AZAL01000001.1	Prodigal:002006	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	232	COG0546	Gph	K01091	HIMB083_01473
ATTF01000004.1	Prodigal:002006	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	1596	NA	NA	NA	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	79	COG4176	ProW	K02001	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	96	COG2113	ProX	K02002	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	1102	NA	NA	NA	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	339	COG0208	NrdB	K00526	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00331
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00331
