contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	509628	511670	.	+	0	Uisw_106_00556	Uisw_106	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	511675	512673	.	+	0	Uisw_106_00557	Uisw_106	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	512709	513161	.	+	0	Uisw_106_00558	Uisw_106	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513164	513796	.	+	0	Uisw_106_00559	Uisw_106	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513789	514100	.	+	0	Uisw_106_00560	Uisw_106	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	516015	517508	.	+	0	Uisw_106_00562	Uisw_106	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	517508	518923	.	+	0	Uisw_106_00563	Uisw_106	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	518923	519486	.	+	0	Uisw_106_00564	Uisw_106	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	519483	520229	.	+	0	Uisw_106_00565	Uisw_106	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	511675	512673	.	+	0	Uisw_106_00557	Uisw_106	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	512709	513161	.	+	0	Uisw_106_00558	Uisw_106	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513164	513796	.	+	0	Uisw_106_00559	Uisw_106	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513789	514100	.	+	0	Uisw_106_00560	Uisw_106	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	516015	517508	.	+	0	Uisw_106_00562	Uisw_106	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	517508	518923	.	+	0	Uisw_106_00563	Uisw_106	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	518923	519486	.	+	0	Uisw_106_00564	Uisw_106	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	519483	520229	.	+	0	Uisw_106_00565	Uisw_106	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	520232	521887	.	+	0	Uisw_106_00566	Uisw_106	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	509628	511670	.	+	0	Uisw_106_00556	Uisw_106	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	511675	512673	.	+	0	Uisw_106_00557	Uisw_106	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	512709	513161	.	+	0	Uisw_106_00558	Uisw_106	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513164	513796	.	+	0	Uisw_106_00559	Uisw_106	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513789	514100	.	+	0	Uisw_106_00560	Uisw_106	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	516015	517508	.	+	0	Uisw_106_00562	Uisw_106	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	517508	518923	.	+	0	Uisw_106_00563	Uisw_106	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	518923	519486	.	+	0	Uisw_106_00564	Uisw_106	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	519483	520229	.	+	0	Uisw_106_00565	Uisw_106	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	511675	512673	.	+	0	Uisw_106_00557	Uisw_106	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	512709	513161	.	+	0	Uisw_106_00558	Uisw_106	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513164	513796	.	+	0	Uisw_106_00559	Uisw_106	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	513789	514100	.	+	0	Uisw_106_00560	Uisw_106	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	516015	517508	.	+	0	Uisw_106_00562	Uisw_106	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	517508	518923	.	+	0	Uisw_106_00563	Uisw_106	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	518923	519486	.	+	0	Uisw_106_00564	Uisw_106	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	519483	520229	.	+	0	Uisw_106_00565	Uisw_106	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_106_00561
CP159819.1	Prodigal:2.6	CDS	520232	521887	.	+	0	Uisw_106_00566	Uisw_106	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_106_00561
CP159823.1	Prodigal:2.6	CDS	559552	561594	.	+	0	Uisw_094_00610	Uisw_094	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	561599	562597	.	+	0	Uisw_094_00611	Uisw_094	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	562600	563085	.	+	0	Uisw_094_00612	Uisw_094	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563088	563720	.	+	0	Uisw_094_00613	Uisw_094	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563713	564024	.	+	0	Uisw_094_00614	Uisw_094	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	565939	567432	.	+	0	Uisw_094_00616	Uisw_094	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	567432	568847	.	+	0	Uisw_094_00617	Uisw_094	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	568847	569410	.	+	0	Uisw_094_00618	Uisw_094	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	569407	570153	.	+	0	Uisw_094_00619	Uisw_094	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	561599	562597	.	+	0	Uisw_094_00611	Uisw_094	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	562600	563085	.	+	0	Uisw_094_00612	Uisw_094	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563088	563720	.	+	0	Uisw_094_00613	Uisw_094	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563713	564024	.	+	0	Uisw_094_00614	Uisw_094	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	565939	567432	.	+	0	Uisw_094_00616	Uisw_094	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	567432	568847	.	+	0	Uisw_094_00617	Uisw_094	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	568847	569410	.	+	0	Uisw_094_00618	Uisw_094	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	569407	570153	.	+	0	Uisw_094_00619	Uisw_094	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	570156	571811	.	+	0	Uisw_094_00620	Uisw_094	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	559552	561594	.	+	0	Uisw_094_00610	Uisw_094	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	561599	562597	.	+	0	Uisw_094_00611	Uisw_094	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	562600	563085	.	+	0	Uisw_094_00612	Uisw_094	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563088	563720	.	+	0	Uisw_094_00613	Uisw_094	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563713	564024	.	+	0	Uisw_094_00614	Uisw_094	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	565939	567432	.	+	0	Uisw_094_00616	Uisw_094	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	567432	568847	.	+	0	Uisw_094_00617	Uisw_094	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	568847	569410	.	+	0	Uisw_094_00618	Uisw_094	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	569407	570153	.	+	0	Uisw_094_00619	Uisw_094	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	561599	562597	.	+	0	Uisw_094_00611	Uisw_094	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	562600	563085	.	+	0	Uisw_094_00612	Uisw_094	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563088	563720	.	+	0	Uisw_094_00613	Uisw_094	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	563713	564024	.	+	0	Uisw_094_00614	Uisw_094	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	565939	567432	.	+	0	Uisw_094_00616	Uisw_094	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	567432	568847	.	+	0	Uisw_094_00617	Uisw_094	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	568847	569410	.	+	0	Uisw_094_00618	Uisw_094	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	569407	570153	.	+	0	Uisw_094_00619	Uisw_094	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_094_00615
CP159823.1	Prodigal:2.6	CDS	570156	571811	.	+	0	Uisw_094_00620	Uisw_094	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_094_00615
CP159812.1	Prodigal:2.6	CDS	514788	516830	.	+	0	Uisw_136_00549	Uisw_136	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	516835	517833	.	+	0	Uisw_136_00550	Uisw_136	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	517836	518321	.	+	0	Uisw_136_00551	Uisw_136	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	518324	518956	.	+	0	Uisw_136_00552	Uisw_136	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	518949	519260	.	+	0	Uisw_136_00553	Uisw_136	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	519262	521175	.	+	0	Uisw_136_00554	Uisw_136	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	519262	521175	.	+	0	Uisw_136_00554	Uisw_136	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_136_00554
CP159812.1	Prodigal:2.6	CDS	521175	522668	.	+	0	Uisw_136_00555	Uisw_136	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_136_00554
