contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	354	OG0001610	NA	NA	NA	NA	NA	HIMB1321_00801
LT840186.1	Prodigal:2.6	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	210	OG0001621	NA	NA	NA	NA	NA	HIMB1321_00801
LT840186.1	Prodigal:2.6	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1321_00801
LT840186.1	Prodigal:2.6	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2178	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1321_00801
HIMB1527-00000000002	Prodigal:2.6	CDS	451189	451893	.	+	0	HIMB1527_01120	HIMB1527	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	451885	453528	.	-	0	HIMB1527_01121	HIMB1527	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	453596	454276	.	+	0	HIMB1527_01122	HIMB1527	226	OG0001622	NA	NA	NA	NA	NA	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	454285	455022	.	-	0	HIMB1527_01123	HIMB1527	245	OG0000105	NA	NA	NA	NA	NA	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	455061	455573	.	+	0	HIMB1527_01124	HIMB1527	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	455574	456329	.	+	0	HIMB1527_01125	HIMB1527	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	456363	458060	.	+	0	HIMB1527_01126	HIMB1527	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	458057	459121	.	-	0	HIMB1527_01127	HIMB1527	354	OG0001610	NA	NA	NA	NA	NA	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	459121	459753	.	-	0	HIMB1527_01128	HIMB1527	210	OG0001621	NA	NA	NA	NA	NA	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	459805	460641	.	+	0	HIMB1527_01129	HIMB1527	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1527_01125
HIMB1527-00000000002	Prodigal:2.6	CDS	460638	465092	.	-	0	HIMB1527_01130	HIMB1527	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1527_01125
HIMB1505-00000000001	Prodigal:2.6	CDS	771963	778157	.	+	0	HIMB1505_00806	HIMB1505	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	778154	778990	.	-	0	HIMB1505_00807	HIMB1505	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	779042	779674	.	+	0	HIMB1505_00808	HIMB1505	210	OG0001621	NA	NA	NA	NA	NA	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	779674	780738	.	+	0	HIMB1505_00809	HIMB1505	354	OG0001610	NA	NA	NA	NA	NA	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	780735	782432	.	-	0	HIMB1505_00810	HIMB1505	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	782466	783221	.	-	0	HIMB1505_00811	HIMB1505	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	783222	783734	.	-	0	HIMB1505_00812	HIMB1505	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	783773	784513	.	+	0	HIMB1505_00813	HIMB1505	246	OG0000105	NA	NA	NA	NA	NA	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	784522	785202	.	-	0	HIMB1505_00814	HIMB1505	226	OG0001622	NA	NA	NA	NA	NA	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	785270	786913	.	+	0	HIMB1505_00815	HIMB1505	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1505_00811
HIMB1505-00000000001	Prodigal:2.6	CDS	786905	787609	.	-	0	HIMB1505_00816	HIMB1505	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	348595	353049	.	+	0	HIMB1549_00364	HIMB1549	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	353046	353882	.	-	0	HIMB1549_00365	HIMB1549	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	353934	354566	.	+	0	HIMB1549_00366	HIMB1549	210	OG0001621	NA	NA	NA	NA	NA	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	354566	355630	.	+	0	HIMB1549_00367	HIMB1549	354	OG0001610	NA	NA	NA	NA	NA	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	355627	357324	.	-	0	HIMB1549_00368	HIMB1549	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	357358	358113	.	-	0	HIMB1549_00369	HIMB1549	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	358114	358626	.	-	0	HIMB1549_00370	HIMB1549	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	358665	359402	.	+	0	HIMB1549_00371	HIMB1549	245	OG0000105	NA	NA	NA	NA	NA	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	359411	360091	.	-	0	HIMB1549_00372	HIMB1549	226	OG0001622	NA	NA	NA	NA	NA	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	360159	361802	.	+	0	HIMB1549_00373	HIMB1549	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1549_00369
HIMB1549-00000000001	Prodigal:2.6	CDS	361794	362498	.	-	0	HIMB1549_00374	HIMB1549	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00369
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863253	863957	.	+	0	HIMB4_00952	HIMB4	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863949	865592	.	-	0	HIMB4_00953	HIMB4	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	865660	866340	.	+	0	HIMB4_00954	HIMB4	226	OG0001622	NA	NA	NA	NA	NA	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	866349	867089	.	-	0	HIMB4_00955	HIMB4	246	OG0000105	NA	NA	NA	NA	NA	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867128	867640	.	+	0	HIMB4_00956	HIMB4	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867641	868396	.	+	0	HIMB4_00957	HIMB4	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	868430	870127	.	+	0	HIMB4_00958	HIMB4	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871188	871820	.	-	0	HIMB4_00960	HIMB4	210	OG0001621	NA	NA	NA	NA	NA	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871872	872708	.	+	0	HIMB4_00961	HIMB4	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB4_00957
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	872705	878899	.	-	0	HIMB4_00962	HIMB4	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB4_00957
KI421440.1	Prodigal:2.6	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	186	OG0001529	NA	NA	NA	NA	NA	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1382	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	68	OG0001686	NA	NA	NA	NA	NA	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC8051_01081
KI421440.1	Prodigal:2.6	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC8051_01081
AWZW01000001.1	Prodigal:2.6	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	37	OG0002538	NA	NA	NA	NA	NA	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1459	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HTCC9022_00471
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00471
HIMB123-00000000012	Prodigal:2.6	CDS	1057	1761	.	+	0	HIMB123_00629	HIMB123	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	1753	3378	.	-	0	HIMB123_00630	HIMB123	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	3446	4123	.	+	0	HIMB123_00631	HIMB123	225	OG0001622	NA	NA	NA	NA	NA	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	4134	4901	.	-	0	HIMB123_00632	HIMB123	255	OG0000105	NA	NA	NA	NA	NA	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	4940	5452	.	+	0	HIMB123_00633	HIMB123	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	5453	6208	.	+	0	HIMB123_00634	HIMB123	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	6242	7939	.	+	0	HIMB123_00635	HIMB123	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	7936	9000	.	-	0	HIMB123_00636	HIMB123	354	OG0001610	NA	NA	NA	NA	NA	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	9000	9632	.	-	0	HIMB123_00637	HIMB123	210	OG0001621	NA	NA	NA	NA	NA	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	9684	10520	.	+	0	HIMB123_00638	HIMB123	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB123_00634
HIMB123-00000000012	Prodigal:2.6	CDS	10517	15754	.	-	0	HIMB123_00639	HIMB123	1745	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB123_00634
AZAL01000001.1	Prodigal:2.6	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	101	OG0001585	NA	NA	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	210	OG0001621	NA	NA	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	354	OG0001610	NA	NA	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	257	OG0000105	NA	NA	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	225	OG0001622	NA	NA	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB083_01215
AZAL01000001.1	Prodigal:2.6	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	641574	642035	.	-	0	HIMB1685_00703	HIMB1685	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	642163	643359	.	+	0	HIMB1685_00704	HIMB1685	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	643337	646561	.	+	0	HIMB1685_00705	HIMB1685	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	646569	646883	.	-	0	HIMB1685_00706	HIMB1685	104	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	646969	647760	.	+	0	HIMB1685_00707	HIMB1685	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	647772	648509	.	+	0	HIMB1685_00708	HIMB1685	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	648525	649766	.	-	0	HIMB1685_00709	HIMB1685	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	649773	651461	.	-	0	HIMB1685_00710	HIMB1685	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	651463	652908	.	-	0	HIMB1685_00711	HIMB1685	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	652905	653300	.	-	0	HIMB1685_00712	HIMB1685	131	OG0003167	NA	NA	NA	NA	NA	HIMB1685_00708
HIMB1685-00000000001	Prodigal:2.6	CDS	653297	653950	.	-	0	HIMB1685_00713	HIMB1685	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1685_00708
HIMB1559-00000000001	Prodigal:2.6	CDS	1323365	1331440	.	+	0	HIMB1559_01442	HIMB1559	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1331443	1332279	.	-	0	HIMB1559_01443	HIMB1559	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1332331	1332963	.	+	0	HIMB1559_01444	HIMB1559	210	OG0001621	NA	NA	NA	NA	NA	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1332963	1334027	.	+	0	HIMB1559_01445	HIMB1559	354	OG0001610	NA	NA	NA	NA	NA	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1334024	1335721	.	-	0	HIMB1559_01446	HIMB1559	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1335755	1336510	.	-	0	HIMB1559_01447	HIMB1559	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1336511	1337023	.	-	0	HIMB1559_01448	HIMB1559	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1337062	1337805	.	+	0	HIMB1559_01449	HIMB1559	247	OG0000105	NA	NA	NA	NA	NA	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1337820	1338491	.	-	0	HIMB1559_01450	HIMB1559	223	OG0001622	NA	NA	NA	NA	NA	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1338559	1340187	.	+	0	HIMB1559_01451	HIMB1559	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1559_01447
HIMB1559-00000000001	Prodigal:2.6	CDS	1340173	1340883	.	-	0	HIMB1559_01452	HIMB1559	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_01447
HIMB1597-00000000001	Prodigal:2.6	CDS	470539	471249	.	+	0	HIMB1597_00501	HIMB1597	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	471235	472863	.	-	0	HIMB1597_00502	HIMB1597	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	472931	473602	.	+	0	HIMB1597_00503	HIMB1597	223	OG0001622	NA	NA	NA	NA	NA	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	473617	474360	.	-	0	HIMB1597_00504	HIMB1597	247	OG0000105	NA	NA	NA	NA	NA	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	474399	474911	.	+	0	HIMB1597_00505	HIMB1597	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	474912	475667	.	+	0	HIMB1597_00506	HIMB1597	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	475701	477398	.	+	0	HIMB1597_00507	HIMB1597	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00506
