contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	229835	230680	.	+	0	Uisw_134_02_00244	Uisw_134_02	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00243
CP159813.1	Prodigal:2.6	CDS	230764	231435	.	+	0	Uisw_134_02_00245	Uisw_134_02	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00243
CP159813.1	Prodigal:2.6	CDS	231435	232112	.	+	0	Uisw_134_02_00246	Uisw_134_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00243
CP159813.1	Prodigal:2.6	CDS	232113	232907	.	+	0	Uisw_134_02_00247	Uisw_134_02	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_134_02_00243
CP159813.1	Prodigal:2.6	CDS	232924	233466	.	-	0	Uisw_134_02_00248	Uisw_134_02	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_134_02_00243
DS995298.1	Prodigal:2.6	CDS	530860	531876	.	+	0	HTCC7211_00561	HTCC7211	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	563	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	538476	539264	.	+	0	HTCC7211_00569	HTCC7211	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7211_00565
DS995298.1	Prodigal:2.6	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7211_00565
KL370779.1	Prodigal:2.6	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC7214_00116
KL370779.1	Prodigal:2.6	CDS	119373	119693	.	-	0	HTCC7214_00120	HTCC7214	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC7214_00116
JNIU01000001.1	Prodigal:2.6	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	31	OG0001404	NA	NA	NA	NA	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	38	OG0002732	NA	NA	NA	NA	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7217_01432
JNIU01000001.1	Prodigal:2.6	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7217_01432
HIMB1520-00000000001	Prodigal:2.6	CDS	535724	536275	.	+	0	HIMB1520_00613	HIMB1520	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	536276	537067	.	-	0	HIMB1520_00614	HIMB1520	263	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	537071	537748	.	-	0	HIMB1520_00615	HIMB1520	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	537751	538458	.	-	0	HIMB1520_00616	HIMB1520	235	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	538497	539339	.	-	0	HIMB1520_00617	HIMB1520	280	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	539496	540281	.	-	0	HIMB1520_00618	HIMB1520	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	540299	541126	.	+	0	HIMB1520_00619	HIMB1520	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	541746	542768	.	-	0	HIMB1520_00621	HIMB1520	340	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1520_00618
HIMB1520-00000000001	Prodigal:2.6	CDS	542768	543088	.	-	0	HIMB1520_00622	HIMB1520	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1520_00618
LT840186.1	Prodigal:2.6	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	75	OG0001050	NA	NA	NA	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	216	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	465	OG0004232	NA	NA	COG3597	NA	Uncharacterized conserved protein, DUF697 family	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	80	OG0001887	NA	NA	NA	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:2.6	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	128	OG0001837	NA	NA	NA	NA	NA	HIMB1321_00189
HIMB1527-00000000001	Prodigal:2.6	CDS	32363	34093	.	-	0	HIMB1527_00033	HIMB1527	576	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	34093	36693	.	-	0	HIMB1527_00034	HIMB1527	866	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	36693	38810	.	-	0	HIMB1527_00035	HIMB1527	705	OG0001869	K22684	metacaspase-1 [EC:3.4.22.-]	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	38810	42034	.	-	0	HIMB1527_00036	HIMB1527	1074	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	42178	42405	.	+	0	HIMB1527_00037	HIMB1527	75	OG0001050	NA	NA	NA	NA	NA	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	42398	43165	.	-	0	HIMB1527_00038	HIMB1527	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	43187	44014	.	+	0	HIMB1527_00039	HIMB1527	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	44015	45016	.	+	0	HIMB1527_00040	HIMB1527	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	45006	46001	.	+	0	HIMB1527_00041	HIMB1527	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	45998	47368	.	-	0	HIMB1527_00042	HIMB1527	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00038
HIMB1527-00000000001	Prodigal:2.6	CDS	47419	48534	.	-	0	HIMB1527_00043	HIMB1527	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1527_00038
HIMB1505-00000000002	Prodigal:2.6	CDS	119889	121004	.	+	0	HIMB1505_01393	HIMB1505	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	121055	122425	.	+	0	HIMB1505_01394	HIMB1505	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	122422	123417	.	-	0	HIMB1505_01395	HIMB1505	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	123407	124408	.	-	0	HIMB1505_01396	HIMB1505	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	124471	125295	.	-	0	HIMB1505_01397	HIMB1505	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	125314	126099	.	+	0	HIMB1505_01398	HIMB1505	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	126183	127028	.	+	0	HIMB1505_01399	HIMB1505	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	822985	823863	.	-	0	HIMB1549_00889	HIMB1549	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	823945	824670	.	+	0	HIMB1549_00890	HIMB1549	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	824667	825686	.	-	0	HIMB1549_00891	HIMB1549	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	825736	826221	.	+	0	HIMB1549_00892	HIMB1549	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	826228	826455	.	+	0	HIMB1549_00893	HIMB1549	75	OG0001050	NA	NA	NA	NA	NA	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	826448	827215	.	-	0	HIMB1549_00894	HIMB1549	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	827237	828064	.	+	0	HIMB1549_00895	HIMB1549	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	828065	829066	.	+	0	HIMB1549_00896	HIMB1549	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	829056	830051	.	+	0	HIMB1549_00897	HIMB1549	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	830048	831418	.	-	0	HIMB1549_00898	HIMB1549	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1549_00894
HIMB1549-00000000001	Prodigal:2.6	CDS	831470	832585	.	-	0	HIMB1549_00899	HIMB1549	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1549_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164983	165210	.	+	0	HIMB4_00182	HIMB4	75	OG0001050	NA	NA	NA	NA	NA	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165211	165996	.	-	0	HIMB4_00183	HIMB4	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165997	166683	.	-	0	HIMB4_00184	HIMB4	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	168351	169136	.	-	0	HIMB4_00187	HIMB4	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	169155	169979	.	+	0	HIMB4_00188	HIMB4	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	170042	171040	.	+	0	HIMB4_00189	HIMB4	332	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	171033	172028	.	+	0	HIMB4_00190	HIMB4	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	172025	173395	.	-	0	HIMB4_00191	HIMB4	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB4_00187
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	173446	174561	.	-	0	HIMB4_00192	HIMB4	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB4_00187
KI421440.1	Prodigal:2.6	CDS	215400	216416	.	+	0	HTCC8051_00220	HTCC8051	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	217039	218112	.	-	0	HTCC8051_00222	HTCC8051	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	218105	219118	.	-	0	HTCC8051_00223	HTCC8051	337	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	173	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	73	OG0001319	NA	NA	NA	NA	NA	HTCC8051_00224
KI421440.1	Prodigal:2.6	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	313	OG0001672	NA	NA	NA	NA	NA	HTCC8051_00224
