contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	1557	COG5271	MDN1	NA	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	1853	NA	NA	NA	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	3549	NA	NA	NA	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	1449	NA	NA	NA	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	756	COG1207	GlmU	K04042	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	646	COG0449	GlmS	K00820	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	377784	379160	.	+	0	LSUCC0664_00421	LSUCC0664	576	COG3200	AroG2	K01626	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	379201	379935	.	+	0	LSUCC0664_00422	LSUCC0664	487	COG0171	NadE	NA	LSUCC0664_00418
Ga0255589_11	Prodigal:002006	CDS	379954	381300	.	+	0	LSUCC0664_00423	LSUCC0664	575	COG0215	CysS	K01883	LSUCC0664_00418
Ga0197930_11	Prodigal:002006	CDS	635835	637181	.	-	0	LSUCC0723_00691	LSUCC0723	575	COG0215	CysS	K01883	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	637202	637936	.	-	0	LSUCC0723_00692	LSUCC0723	487	COG0171	NadE	NA	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	637978	639354	.	-	0	LSUCC0723_00693	LSUCC0723	576	COG3200	AroG2	K01626	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	639400	641220	.	-	0	LSUCC0723_00694	LSUCC0723	646	COG0449	GlmS	K00820	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	641230	642528	.	-	0	LSUCC0723_00695	LSUCC0723	756	COG1207	GlmU	K04042	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	296	COG2513	PrpB	K03417	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	270	COG0372	GltA	NA	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00696
Ga0197930_11	Prodigal:002006	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	955471	955677	.	+	0	LSUCC0723_01045	LSUCC0723	3549	NA	NA	NA	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	955725	955922	.	+	0	LSUCC0723_01046	LSUCC0723	1853	NA	NA	NA	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	1557	NA	NA	NA	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	1177	COG0697	RhaT	NA	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	41	COG3842	PotA	K02010	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	453	COG1178	FbpB	K02011	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	1406	COG1840	AfuA	K08478	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	962419	962625	.	+	0	LSUCC0723_01053	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_01049
Ga0197930_11	Prodigal:002006	CDS	962644	962844	.	+	0	LSUCC0723_01054	LSUCC0723	535	NA	NA	NA	LSUCC0723_01049
CP003809.1	Prodigal:002006	CDS	720633	721991	.	-	0	HIMB5_00806	HIMB5	575	COG0215	CysS	K01883	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	722037	722774	.	-	0	HIMB5_00807	HIMB5	487	COG0171	NadE	NA	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	722814	724193	.	-	0	HIMB5_00808	HIMB5	576	COG3200	AroG2	K01626	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	724234	726054	.	-	0	HIMB5_00809	HIMB5	646	COG0449	GlmS	K00820	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	726055	726678	.	-	0	HIMB5_00810	HIMB5	756	COG1207	GlmU	NA	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	232	COG0546	Gph	K01091	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	727456	728958	.	+	0	HIMB5_00812	HIMB5	293	COG2079	PrpD	K01720	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	728958	729854	.	+	0	HIMB5_00813	HIMB5	296	COG2513	PrpB	K03417	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	729854	730978	.	+	0	HIMB5_00814	HIMB5	270	COG0372	GltA	NA	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	731020	731712	.	-	0	HIMB5_00815	HIMB5	1138	COG2227	UbiG	NA	HIMB5_00811
CP003809.1	Prodigal:002006	CDS	732300	733184	.	+	0	HIMB5_00816	HIMB5	1572	COG0714	MoxR	K03924	HIMB5_00811
CP003801.1	Prodigal:002006	CDS	400491	401543	.	+	0	HIMB59_00446	HIMB59	1726	COG0306	PitA	NA	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	401643	402875	.	+	0	HIMB59_00447	HIMB59	1634	COG1524	AtaC	K19670	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	402887	404299	.	+	0	HIMB59_00448	HIMB59	4	COG1012	AdhE	K00206	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	404304	405428	.	+	0	HIMB59_00449	HIMB59	3	COG0665	DadA	NA	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	405693	406313	.	+	0	HIMB59_00450	HIMB59	1177	COG0697	RhaT	NA	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	406310	406954	.	-	0	HIMB59_00451	HIMB59	232	COG0637	YcjU	NA	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	407065	408084	.	+	0	HIMB59_00452	HIMB59	1406	COG1840	AfuA	K02012	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	408138	409199	.	+	0	HIMB59_00453	HIMB59	691	COG3842	PotA	K02010	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	409209	410876	.	+	0	HIMB59_00454	HIMB59	453	COG1178	FbpB	K02011	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	410922	412115	.	+	0	HIMB59_00455	HIMB59	99	COG0642	BaeS	NA	HIMB59_00451
CP003801.1	Prodigal:002006	CDS	412195	413265	.	+	0	HIMB59_00456	HIMB59	979	COG0226	PstS	K02040	HIMB59_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	318	COG0209	NrdA	K00525	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	47166	48179	.	+	0	HIMB140_00057	HIMB140	339	COG0208	NrdB	K00526	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	270	COG0372	GltA	NA	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	296	COG2513	PrpB	K03417	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	293	COG2079	PrpD	K01720	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	232	COG0546	Gph	K01091	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	646	COG0449	GlmS	K00820	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	54988	56367	.	+	0	HIMB140_00064	HIMB140	576	COG3200	AroG2	K01626	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	56407	57144	.	+	0	HIMB140_00065	HIMB140	487	COG0171	NadE	NA	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	57190	58545	.	+	0	HIMB140_00066	HIMB140	575	COG0215	CysS	K01883	HIMB140_00061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1405148	1406110	.	+	0	HIMB140_01510	HIMB140	96	COG2113	ProX	NA	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1406179	1407240	.	+	0	HIMB140_01511	HIMB140	117	COG4175	ProV	K02000	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1407230	1408735	.	+	0	HIMB140_01512	HIMB140	79	COG4176	ProW	K02001	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1408745	1409362	.	+	0	HIMB140_01513	HIMB140	935	COG1279	ArgO	K06895	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1409359	1410114	.	+	0	HIMB140_01514	HIMB140	20	COG0596	MenH	NA	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410101	1410766	.	-	0	HIMB140_01515	HIMB140	232	COG0637	YcjU	NA	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410763	1411644	.	-	0	HIMB140_01516	HIMB140	109	COG0395	UgpE	NA	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1411647	1412675	.	-	0	HIMB140_01517	HIMB140	128	COG1175	UgpA	NA	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1412724	1413944	.	-	0	HIMB140_01518	HIMB140	1436	COG1653	UgpB	NA	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1414030	1415157	.	-	0	HIMB140_01519	HIMB140	1105	COG0620	MetE	K00549	HIMB140_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1415161	1416123	.	-	0	HIMB140_01520	HIMB140	1651	NA	NA	NA	HIMB140_01515
LT840186.1	Prodigal:002006	CDS	625737	627086	.	-	0	HIMB1321_00698	HIMB1321	575	COG0215	CysS	K01883	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	627132	627869	.	-	0	HIMB1321_00699	HIMB1321	487	COG0171	NadE	NA	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	627905	629284	.	-	0	HIMB1321_00700	HIMB1321	576	COG3200	AroG2	K01626	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	629316	631136	.	-	0	HIMB1321_00701	HIMB1321	646	COG0449	GlmS	K00820	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	293	COG2079	PrpD	K01720	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	1095	NA	NA	NA	HIMB1321_00703
LT840186.1	Prodigal:002006	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	339	COG0208	NrdB	K00526	HIMB1321_00703
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	575	COG0215	CysS	K01883	HIMB114_00351
ADAC02000001.1	Prodigal:002006	CDS	1226174	1226338	.	-	0	HIMB114_01345	HIMB114	4050	NA	NA	NA	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	116	COG0415	PhrB	NA	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	1406	COG1840	AfuA	K02012	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1229031	1230713	.	+	0	HIMB114_01348	HIMB114	713	COG1178	FbpB	K02011	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1230706	1231746	.	+	0	HIMB114_01349	HIMB114	41	COG3842	PotA	K02010	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1231746	1232426	.	+	0	HIMB114_01350	HIMB114	232	COG0546	Gph	K01091	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	1557	NA	NA	NA	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	1853	NA	NA	NA	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1233216	1233422	.	-	0	HIMB114_01353	HIMB114	3549	NA	NA	NA	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	1522	COG1380	YohJ	K06518	HIMB114_01350
ADAC02000001.1	Prodigal:002006	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	1506	COG1346	LrgB	NA	HIMB114_01350
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	293	COG2079	PrpD	K01720	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	232	COG0546	Gph	K01091	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	756	COG1207	GlmU	NA	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1378136	1379956	.	+	0	HIMB083_01480	HIMB083	646	COG0449	GlmS	K00820	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1380008	1380304	.	+	0	HIMB083_01481	HIMB083	NA	NA	NA	NA	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1380367	1381746	.	+	0	HIMB083_01482	HIMB083	576	COG3200	AroG2	K01626	HIMB083_01478
AZAL01000001.1	Prodigal:002006	CDS	1381785	1382522	.	+	0	HIMB083_01483	HIMB083	487	COG0171	NadE	NA	HIMB083_01478
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	44918	45145	.	-	0	HIMB058_00318	HIMB058	918	NA	NA	NA	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	756	COG1207	GlmU	NA	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	270	COG0372	GltA	K01647	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	1596	NA	NA	NA	HIMB058_00322
ATTF01000004.1	Prodigal:002006	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	79	COG4176	ProW	K02001	HIMB058_00322
