contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	501	COG1048	AcnA	NA	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	501	COG1048	AcnA	K01681	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	1428	COG2828	PrpF	K16514	LSUCC0261_00856
CP003801.1	Prodigal:002006	CDS	323154	324269	.	-	0	HIMB59_00358	HIMB59	626	COG0654	UbiH	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	324293	326368	.	+	0	HIMB59_00359	HIMB59	400	COG1674	FtsK	K03466	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	326354	326878	.	-	0	HIMB59_00360	HIMB59	3361	NA	NA	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	326875	327360	.	-	0	HIMB59_00361	HIMB59	3797	NA	NA	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	327357	327995	.	-	0	HIMB59_00362	HIMB59	595	COG0325	YggS	K06997	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	327985	328941	.	-	0	HIMB59_00363	HIMB59	838	NA	NA	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	328961	330592	.	+	0	HIMB59_00364	HIMB59	892	NA	NA	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	330715	331656	.	+	0	HIMB59_00365	HIMB59	2734	NA	NA	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	331751	332317	.	+	0	HIMB59_00366	HIMB59	635	NA	NA	NA	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	332347	334689	.	+	0	HIMB59_00367	HIMB59	645	COG0495	LeuS	K01869	HIMB59_00363
CP003801.1	Prodigal:002006	CDS	334652	335146	.	+	0	HIMB59_00368	HIMB59	2996	NA	NA	NA	HIMB59_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901661	902251	.	-	0	HIMB140_00980	HIMB140	285	COG0131	HisB2	K01693	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902341	902856	.	+	0	HIMB140_00981	HIMB140	145	COG5405	HslV	K01419	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	268	COG2840	SmrA	NA	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	247	COG4395	Tim44	NA	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906145	906573	.	+	0	HIMB140_00986	HIMB140	543	COG3030	FxsA	K07113	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	497	COG1952	SecB	K03071	HIMB140_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906976	907635	.	-	0	HIMB140_00988	HIMB140	172	COG0847	DnaQ	K02342	HIMB140_00983
LT840186.1	Prodigal:002006	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	470	COG1475	Spo0J	K03497	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	170	COG1192	ParA	K03496	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	415	COG0357	RsmG	K03501	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	312	COG0445	MnmG	K03495	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	159	COG0486	MnmE	K03650	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	838	NA	NA	NA	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	892	COG3063	PilF	NA	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	338	COG1158	Rho	K03628	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01239
LT840186.1	Prodigal:002006	CDS	1166466	1167017	.	-	0	HIMB1321_01263	HIMB1321	558	COG2834	LolA	NA	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	400	COG1674	FtsK	K03466	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	626	COG0654	UbiH	NA	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	721	COG2802	LON/PUA	K07157	HIMB1321_01268
LT840186.1	Aragorn:001002	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	838	NA	NA	NA	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	775	COG2154	PhhB	K01724	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	484	COG0138	PurH	K00602	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	714	COG5360	NA	NA	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	611	COG0036	Rpe	K01783	HIMB1321_01268
LT840186.1	Prodigal:002006	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	912	NA	NA	NA	HIMB1321_01268
AZAL01000001.1	Prodigal:002006	CDS	835052	835555	.	+	0	HIMB083_00914	HIMB083	853	NA	NA	NA	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	835552	836100	.	-	0	HIMB083_00915	HIMB083	558	COG2834	LolA	NA	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	836100	838184	.	-	0	HIMB083_00916	HIMB083	400	COG1674	FtsK	K03466	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	838247	839323	.	+	0	HIMB083_00917	HIMB083	626	COG0654	UbiH	NA	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	839325	839963	.	-	0	HIMB083_00918	HIMB083	721	COG2802	LON/PUA	K07157	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	840010	840858	.	+	0	HIMB083_00919	HIMB083	838	NA	NA	NA	HIMB083_00919
AZAL01000001.1	Aragorn:001002	tRNA	840970	841044	.	+	NA	HIMB083_00920	HIMB083	NA	NA	NA	NA	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	841390	842928	.	-	0	HIMB083_00921	HIMB083	484	COG0138	PurH	K00602	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	842928	844553	.	-	0	HIMB083_00922	HIMB083	714	COG5360	NA	NA	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	844558	845217	.	-	0	HIMB083_00923	HIMB083	611	COG0036	Rpe	K01783	HIMB083_00919
AZAL01000001.1	Prodigal:002006	CDS	845246	845602	.	-	0	HIMB083_00924	HIMB083	912	NA	NA	NA	HIMB083_00919
