contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	273467	273970	.	-	0	Uisw_134_02_00286	Uisw_134_02	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	273967	274953	.	-	0	Uisw_134_02_00287	Uisw_134_02	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	274956	275855	.	-	0	Uisw_134_02_00288	Uisw_134_02	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	275895	277085	.	-	0	Uisw_134_02_00289	Uisw_134_02	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	277113	277454	.	+	0	Uisw_134_02_00290	Uisw_134_02	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	277461	278051	.	+	0	Uisw_134_02_00291	Uisw_134_02	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	278058	280727	.	+	0	Uisw_134_02_00292	Uisw_134_02	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	280730	280897	.	+	0	Uisw_134_02_00293	Uisw_134_02	55	OG0000919	NA	NA	NA	NA	NA	Uisw_134_02_00289
CP159813.1	Prodigal:2.6	CDS	280921	281373	.	+	0	Uisw_134_02_00294	Uisw_134_02	150	OG0000919	NA	NA	NA	NA	NA	Uisw_134_02_00289
DS995298.1	Prodigal:2.6	CDS	1236006	1237304	.	-	0	HTCC7211_01352	HTCC7211	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1237297	1237941	.	-	0	HTCC7211_01353	HTCC7211	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1237944	1240613	.	-	0	HTCC7211_01354	HTCC7211	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1240615	1241208	.	-	0	HTCC7211_01355	HTCC7211	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1241211	1241552	.	-	0	HTCC7211_01356	HTCC7211	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1241571	1242770	.	+	0	HTCC7211_01357	HTCC7211	399	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1242767	1244203	.	-	0	HTCC7211_01358	HTCC7211	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	240	OG0001066	NA	NA	NA	NA	NA	HTCC7211_01357
DS995298.1	Prodigal:2.6	CDS	1245962	1246612	.	+	0	HTCC7211_01361	HTCC7211	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7211_01357
KL370779.1	Prodigal:2.6	CDS	40873	41241	.	-	0	HTCC7214_00042	HTCC7214	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	41359	42285	.	+	0	HTCC7214_00043	HTCC7214	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	42312	43556	.	+	0	HTCC7214_00044	HTCC7214	414	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	43559	43975	.	+	0	HTCC7214_00045	HTCC7214	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	43972	44649	.	+	0	HTCC7214_00046	HTCC7214	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	44654	45811	.	+	0	HTCC7214_00047	HTCC7214	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	45914	46087	.	+	0	HTCC7214_00048	HTCC7214	57	OG0004437	NA	NA	NA	NA	NA	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	46317	47219	.	-	0	HTCC7214_00049	HTCC7214	300	OG0002688	NA	NA	NA	NA	NA	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	47216	49063	.	-	0	HTCC7214_00050	HTCC7214	615	OG0002772	NA	NA	COG0553	HepA	Superfamily II DNA or RNA helicase, SNF2 family	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	49067	50422	.	-	0	HTCC7214_00051	HTCC7214	451	OG0003575	NA	NA	NA	NA	NA	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	50511	50738	.	+	0	HTCC7214_00052	HTCC7214	75	OG0001050	NA	NA	NA	NA	NA	HTCC7214_00047
KL370779.1	Prodigal:2.6	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	240	OG0001066	NA	NA	NA	NA	NA	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	822319	823518	.	-	0	HTCC7214_00849	HTCC7214	399	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	823537	823878	.	+	0	HTCC7214_00850	HTCC7214	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	823881	824474	.	+	0	HTCC7214_00851	HTCC7214	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	824476	827145	.	+	0	HTCC7214_00852	HTCC7214	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	827148	827792	.	+	0	HTCC7214_00853	HTCC7214	214	OG0000919	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HTCC7214_00849
KL370779.1	Prodigal:2.6	CDS	827785	829083	.	+	0	HTCC7214_00854	HTCC7214	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC7214_00849
JNIU01000001.1	Prodigal:2.6	CDS	600476	601774	.	-	0	HTCC7217_00668	HTCC7217	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	601767	602411	.	-	0	HTCC7217_00669	HTCC7217	214	OG0000919	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	602414	605083	.	-	0	HTCC7217_00670	HTCC7217	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	605085	605678	.	-	0	HTCC7217_00671	HTCC7217	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	605681	606022	.	-	0	HTCC7217_00672	HTCC7217	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	606050	607240	.	+	0	HTCC7217_00673	HTCC7217	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	240	OG0001066	NA	NA	NA	NA	NA	HTCC7217_00673
JNIU01000001.1	Prodigal:2.6	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7217_00673
HIMB1412-00000000001	Prodigal:2.6	CDS	1184569	1185849	.	-	0	HIMB1412_01272	HIMB1412	426	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1185842	1186486	.	-	0	HIMB1412_01273	HIMB1412	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1186492	1189161	.	-	0	HIMB1412_01274	HIMB1412	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1189164	1189754	.	-	0	HIMB1412_01275	HIMB1412	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1189756	1190097	.	-	0	HIMB1412_01276	HIMB1412	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1190124	1191302	.	+	0	HIMB1412_01277	HIMB1412	392	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1191299	1192732	.	-	0	HIMB1412_01278	HIMB1412	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1192753	1193712	.	-	0	HIMB1412_01279	HIMB1412	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1192753	1193712	.	-	0	HIMB1412_01279	HIMB1412	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1193766	1194488	.	+	0	HIMB1412_01280	HIMB1412	240	OG0001066	NA	NA	NA	NA	NA	HIMB1412_01277
HIMB1412-00000000001	Prodigal:2.6	CDS	1194485	1195132	.	+	0	HIMB1412_01281	HIMB1412	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1412_01277
HIMB1420-00000000002	Prodigal:2.6	CDS	505648	506952	.	-	0	HIMB1420_01291	HIMB1420	434	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	506945	507589	.	-	0	HIMB1420_01292	HIMB1420	214	OG0000919	NA	NA	NA	NA	NA	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	507592	510261	.	-	0	HIMB1420_01293	HIMB1420	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	510264	510854	.	-	0	HIMB1420_01294	HIMB1420	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	510856	511197	.	-	0	HIMB1420_01295	HIMB1420	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	511225	512403	.	+	0	HIMB1420_01296	HIMB1420	392	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	512400	513833	.	-	0	HIMB1420_01297	HIMB1420	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	513853	514812	.	-	0	HIMB1420_01298	HIMB1420	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	513853	514812	.	-	0	HIMB1420_01298	HIMB1420	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	514902	515588	.	+	0	HIMB1420_01299	HIMB1420	228	OG0001066	NA	NA	NA	NA	NA	HIMB1420_01296
HIMB1420-00000000002	Prodigal:2.6	CDS	515585	516232	.	+	0	HIMB1420_01300	HIMB1420	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1420_01296
HIMB1427-00000000001	Prodigal:2.6	CDS	137164	138465	.	-	0	HIMB1427_00129	HIMB1427	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	138455	139102	.	-	0	HIMB1427_00130	HIMB1427	215	OG0000919	NA	NA	NA	NA	NA	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	139105	141774	.	-	0	HIMB1427_00131	HIMB1427	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	141779	142369	.	-	0	HIMB1427_00132	HIMB1427	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	142371	142712	.	-	0	HIMB1427_00133	HIMB1427	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	142740	143918	.	+	0	HIMB1427_00134	HIMB1427	392	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	143915	145348	.	-	0	HIMB1427_00135	HIMB1427	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	145369	146328	.	-	0	HIMB1427_00136	HIMB1427	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	145369	146328	.	-	0	HIMB1427_00136	HIMB1427	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	146382	147104	.	+	0	HIMB1427_00137	HIMB1427	240	OG0001066	NA	NA	NA	NA	NA	HIMB1427_00134
HIMB1427-00000000001	Prodigal:2.6	CDS	147101	147748	.	+	0	HIMB1427_00138	HIMB1427	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1427_00134
HIMB1463-00000000001	Prodigal:2.6	CDS	80867	82168	.	-	0	HIMB1463_00090	HIMB1463	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	82161	82805	.	-	0	HIMB1463_00091	HIMB1463	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	82808	85477	.	-	0	HIMB1463_00092	HIMB1463	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	85482	86072	.	-	0	HIMB1463_00093	HIMB1463	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	86074	86415	.	-	0	HIMB1463_00094	HIMB1463	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	86443	87621	.	+	0	HIMB1463_00095	HIMB1463	392	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	87618	89051	.	-	0	HIMB1463_00096	HIMB1463	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	89072	90031	.	-	0	HIMB1463_00097	HIMB1463	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	89072	90031	.	-	0	HIMB1463_00097	HIMB1463	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	90085	90807	.	+	0	HIMB1463_00098	HIMB1463	240	OG0001066	NA	NA	NA	NA	NA	HIMB1463_00095
HIMB1463-00000000001	Prodigal:2.6	CDS	90804	91451	.	+	0	HIMB1463_00099	HIMB1463	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1463_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	280829	281476	.	-	0	HIMB1564_00291	HIMB1564	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	281473	282195	.	-	0	HIMB1564_00292	HIMB1564	240	OG0001066	NA	NA	NA	NA	NA	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	282249	283208	.	+	0	HIMB1564_00293	HIMB1564	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	282249	283208	.	+	0	HIMB1564_00293	HIMB1564	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	283229	284662	.	+	0	HIMB1564_00294	HIMB1564	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	284659	285837	.	-	0	HIMB1564_00295	HIMB1564	392	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	285865	286206	.	+	0	HIMB1564_00296	HIMB1564	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	286208	286798	.	+	0	HIMB1564_00297	HIMB1564	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	286803	289472	.	+	0	HIMB1564_00298	HIMB1564	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	289475	290119	.	+	0	HIMB1564_00299	HIMB1564	214	OG0000919	NA	NA	COG2976	YfgM	Ancillary subunit YfgM of SecYEG translocon, regulates RcsB-dependent stress response	HIMB1564_00295
HIMB1564-00000000001	Prodigal:2.6	CDS	290112	291413	.	+	0	HIMB1564_00300	HIMB1564	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1564_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	1191614	1192261	.	-	0	HIMB1520_01294	HIMB1520	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1192258	1192980	.	-	0	HIMB1520_01295	HIMB1520	240	OG0001066	NA	NA	NA	NA	NA	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1193034	1193993	.	+	0	HIMB1520_01296	HIMB1520	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1193034	1193993	.	+	0	HIMB1520_01296	HIMB1520	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1194014	1195447	.	+	0	HIMB1520_01297	HIMB1520	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1195444	1196622	.	-	0	HIMB1520_01298	HIMB1520	392	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1196650	1196991	.	+	0	HIMB1520_01299	HIMB1520	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1520_01298
HIMB1520-00000000001	Prodigal:2.6	CDS	1196993	1197583	.	+	0	HIMB1520_01300	HIMB1520	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1520_01298
