contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	377	COG0139	HisI1	NA	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	606	COG0302	FolE	K01495	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	1920	NA	NA	NA	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	152	COG0604	Qor	K19745	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	1321	COG1664	CcmA	NA	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	1917	COG1664	CcmA	NA	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	1642	COG1280	RhtB	NA	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	553	COG0750	RseP	K11749	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	17	COG0776	HimA	K03530	LSUCC0664_00348
Ga0255589_11	Prodigal:002006	CDS	931753	932988	.	+	0	LSUCC0664_01010	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	933059	934057	.	+	0	LSUCC0664_01011	LSUCC0664	959	COG2358	Imp	K07080	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	934116	936470	.	+	0	LSUCC0664_01012	LSUCC0664	8	COG4666	NA	NA	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	1320	NA	NA	NA	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	1831	NA	NA	NA	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01015
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01015
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	568	COG5010	TadD	NA	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	16	COG1028	FabG	K21883	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	287	COG0179	YcgM	K18336	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	1817	COG1802	GntR	K15735	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00058
Ga0197930_11	Prodigal:002006	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	17	COG0776	HimA	K03530	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	553	COG0750	RseP	K11749	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	1642	COG1280	RhtB	NA	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	1917	COG1664	CcmA	NA	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	1321	COG1664	CcmA	NA	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	152	COG0604	Qor	K19745	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	1920	COG4391	NA	NA	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	606	COG0302	FolE	K01495	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	705045	705506	.	+	0	LSUCC0723_00772	LSUCC0723	377	COG0139	HisI1	NA	LSUCC0723_00768
Ga0197930_11	Prodigal:002006	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	253	NA	NA	NA	LSUCC0723_00768
CP003809.1	Prodigal:002006	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	1028	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	2477	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	2478	COG0464	SpoVK	K06413	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	2138	COG4625	NA	K19231	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	NA	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	148	COG0583	LysR	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	1422	COG5342	IalB	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	1197	COG4252	CHASE2	K07315	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	1342	COG4717	YhaN	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	1387	COG4254	NA	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	4052	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:002006	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	136	COG4392	AzlD2	NA	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	982	COG1296	AzlC	NA	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	691	COG3842	PotA	NA	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	713	COG1178	FbpB	K02011	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	699	COG1840	AfuA	NA	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	148	COG0583	LysR	NA	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	152	COG0604	Qor	K19745	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	606	COG0302	FolE	K01495	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	377	COG0139	HisI1	NA	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	804	COG3651	NA	K09966	HIMB5_00884
CP003809.1	Prodigal:002006	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	773	COG0644	FixC	K00311	HIMB5_00884
CP003801.1	Prodigal:002006	CDS	228574	229851	.	-	0	HIMB59_00256	HIMB59	3360	COG1070	XylB	K22935	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	229851	230873	.	-	0	HIMB59_00257	HIMB59	2990	COG3347	RhaD	NA	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	230860	231501	.	-	0	HIMB59_00258	HIMB59	336	COG0235	AraD	K01628	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	231623	233059	.	+	0	HIMB59_00259	HIMB59	3	COG0578	GlpA	K00111	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	233078	234559	.	+	0	HIMB59_00260	HIMB59	972	COG0554	GlpK	K00864	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	234596	235486	.	+	0	HIMB59_00261	HIMB59	148	COG0583	LysR	NA	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	235540	238173	.	+	0	HIMB59_00262	HIMB59	501	COG1048	AcnA	K01681	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	242152	243099	.	-	0	HIMB59_00265	HIMB59	329	COG0039	Mdh	K00024	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	243099	243896	.	-	0	HIMB59_00266	HIMB59	294	COG0479	SdhB/FrdB	K00240	HIMB59_00261
CP003801.1	Prodigal:002006	CDS	737760	738014	.	-	0	HIMB59_00804	HIMB59	313	COG1977	MoaD	K03636	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	738011	738565	.	-	0	HIMB59_00805	HIMB59	469	COG0558	PgsA	K08744	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	738558	740360	.	-	0	HIMB59_00806	HIMB59	371	COG0322	UvrC	K03703	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	740440	741549	.	+	0	HIMB59_00807	HIMB59	80	COG0686	Ald	K00259	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	741546	742934	.	+	0	HIMB59_00808	HIMB59	937	COG0397	SelO	K08997	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	742921	743808	.	+	0	HIMB59_00809	HIMB59	148	COG0583	LysR	NA	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	743805	743978	.	-	0	HIMB59_00810	HIMB59	1334	COG4391	NA	K03939	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	743975	745837	.	-	0	HIMB59_00811	HIMB59	1462	COG0326	HtpG	K04079	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	745864	747216	.	+	0	HIMB59_00812	HIMB59	333	COG0260	PepB	NA	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	747213	747797	.	+	0	HIMB59_00813	HIMB59	397	COG4764	SLT	NA	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	747798	749135	.	+	0	HIMB59_00814	HIMB59	728	COG3572	Gsh2	K01919	HIMB59_00809
CP003801.1	Prodigal:002006	CDS	905778	906377	.	-	0	HIMB59_00986	HIMB59	696	COG0746	MobA	K03752	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	906374	907180	.	-	0	HIMB59_00987	HIMB59	1005	COG1526	FdhD	K02379	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	907213	907701	.	+	0	HIMB59_00988	HIMB59	1608	COG1763	MobB	K03753	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	907688	908872	.	+	0	HIMB59_00989	HIMB59	133	COG0303	MoeA	K03750	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	908856	909074	.	-	0	HIMB59_00990	HIMB59	1411	COG0425	TusA	K04085	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	909102	909983	.	+	0	HIMB59_00991	HIMB59	148	COG0583	LysR	NA	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	910049	911752	.	+	0	HIMB59_00992	HIMB59	94	COG1894	NuoF	K22515	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	911752	914514	.	+	0	HIMB59_00993	HIMB59	93	COG3383	YjgC	K00123	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	914507	915049	.	-	0	HIMB59_00994	HIMB59	3025	NA	NA	NA	HIMB59_00991
CP003801.1	Aragorn:001002	tRNA	915090	915165	.	-	.	HIMB59_00995	HIMB59	NA	NA	NA	NA	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	915211	915936	.	-	0	HIMB59_00996	HIMB59	83	COG0566	SpoU	NA	HIMB59_00991
CP003801.1	Prodigal:002006	CDS	1071107	1071544	.	-	0	HIMB59_01178	HIMB59	547	COG2050	PaaI	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1071579	1072913	.	+	0	HIMB59_01179	HIMB59	31	COG1249	Lpd	K00383	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1075416	1076687	.	+	0	HIMB59_01182	HIMB59	458	COG1538	TolC	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1077613	1078779	.	+	0	HIMB59_01184	HIMB59	33	COG4992	ArgD	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1078776	1079627	.	-	0	HIMB59_01185	HIMB59	39	COG0548	ArgB	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1079624	1080616	.	-	0	HIMB59_01186	HIMB59	54	COG0002	ArgC	K00145	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1080609	1081652	.	-	0	HIMB59_01187	HIMB59	2203	NA	NA	NA	HIMB59_01183
CP003801.1	Prodigal:002006	CDS	1081722	1082909	.	-	0	HIMB59_01188	HIMB59	9	COG0436	AspB	K14261	HIMB59_01183
NZ_LAMZ01000001.1	Prodigal:002006	CDS	626946	628643	.	+	0	HIMB140_00699	HIMB140	1181	COG0457	TPR	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	628640	629701	.	-	0	HIMB140_00700	HIMB140	1028	NA	NA	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	629701	630333	.	-	0	HIMB140_00701	HIMB140	2477	NA	NA	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	630385	631221	.	+	0	HIMB140_00702	HIMB140	2478	COG0464	SpoVK	K06413	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	631224	638267	.	-	0	HIMB140_00703	HIMB140	2138	COG4625	NA	K19231	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	638381	639328	.	+	0	HIMB140_00704	HIMB140	148	COG0583	LysR	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639346	639897	.	+	0	HIMB140_00705	HIMB140	1422	COG5342	IalB	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639904	641898	.	+	0	HIMB140_00706	HIMB140	1197	COG4252	CHASE2	K07315	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	641907	643523	.	+	0	HIMB140_00707	HIMB140	1342	NA	NA	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	643520	645001	.	+	0	HIMB140_00708	HIMB140	1387	COG4254	NA	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	645004	650721	.	-	0	HIMB140_00709	HIMB140	2303	NA	NA	NA	HIMB140_00704
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362949	1363587	.	-	0	HIMB140_01461	HIMB140	253	NA	NA	NA	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1363670	1364308	.	-	0	HIMB140_01462	HIMB140	253	NA	NA	NA	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364314	1364781	.	-	0	HIMB140_01463	HIMB140	377	COG0139	HisI1	NA	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364858	1365478	.	+	0	HIMB140_01464	HIMB140	606	COG0302	FolE	K01495	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1365480	1366481	.	+	0	HIMB140_01465	HIMB140	152	COG0604	Qor	K19745	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1366481	1367368	.	+	0	HIMB140_01466	HIMB140	148	COG0583	LysR	NA	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1367496	1368515	.	+	0	HIMB140_01467	HIMB140	699	COG1840	AfuA	K02012	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1368587	1370197	.	+	0	HIMB140_01468	HIMB140	713	COG1178	FbpB	K02011	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	691	COG3842	PotA	NA	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	982	COG1296	AzlC	NA	HIMB140_01466
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371960	1372268	.	+	0	HIMB140_01471	HIMB140	136	COG4392	AzlD2	NA	HIMB140_01466
LT840186.1	Prodigal:002006	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	773	COG0644	FixC	K00311	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	804	COG3651	NA	K09966	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	377	COG0139	HisI1	NA	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	606	COG0302	FolE	K01495	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	152	COG0604	Qor	K19745	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	699	COG1840	AfuA	K02012	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	713	COG1178	FbpB	K02011	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	691	COG3842	PotA	NA	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	982	COG1296	AzlC	NA	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	136	COG4392	AzlD2	NA	HIMB1321_00321
LT840186.1	Prodigal:002006	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	1028	NA	NA	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	2477	NA	NA	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	2478	COG0464	SpoVK	K06413	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2138	COG3210	FhaB	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	NA	NA	NA	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	3291	COG1414	IclR	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	1197	COG4252	CHASE2	K07315	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	1342	COG1579	DR0291	NA	HIMB1321_00808
LT840186.1	Prodigal:002006	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	1387	COG4254	NA	NA	HIMB1321_00808
ADAC02000001.1	Prodigal:002006	CDS	247127	247735	.	-	0	HIMB114_00263	HIMB114	253	NA	NA	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	247737	248198	.	-	0	HIMB114_00264	HIMB114	377	COG0139	HisI1	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	248258	248869	.	+	0	HIMB114_00265	HIMB114	606	COG0302	FolE	K01495	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	248869	249105	.	+	0	HIMB114_00266	HIMB114	1920	NA	NA	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	249112	250107	.	+	0	HIMB114_00267	HIMB114	152	COG0604	Qor	K19745	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	250109	250993	.	+	0	HIMB114_00268	HIMB114	148	COG0583	LysR	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	251213	251533	.	-	0	HIMB114_00269	HIMB114	1321	COG1664	CcmA	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	1917	COG1664	CcmA	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	252153	252767	.	+	0	HIMB114_00271	HIMB114	1642	COG1280	RhtB	NA	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	252767	253867	.	+	0	HIMB114_00272	HIMB114	553	COG0750	RseP	K11749	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	17	COG0776	HimA	K03530	HIMB114_00268
ADAC02000001.1	Prodigal:002006	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	678	COG2940	SET	NA	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	1177	COG0697	RhaT	NA	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	137	COG1454	EutG	NA	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	4	COG1012	AdhE	NA	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	1634	COG1524	AtaC	K19670	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	148	COG0583	LysR	NA	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	1726	COG0306	PitA	NA	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	894835	895470	.	-	0	HIMB114_00965	HIMB114	1725	COG1392	YkaA	K07220	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	895470	896273	.	-	0	HIMB114_00966	HIMB114	1445	COG3639	PhnE	K02042	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	896277	897089	.	-	0	HIMB114_00967	HIMB114	1465	COG3639	PhnE	K02042	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	897092	897865	.	-	0	HIMB114_00968	HIMB114	176	COG3638	PhnC	K02041	HIMB114_00963
ADAC02000001.1	Prodigal:002006	CDS	927698	928585	.	-	0	HIMB114_01001	HIMB114	296	COG2513	PrpB	NA	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	928582	929853	.	-	0	HIMB114_01002	HIMB114	8	COG1593	DctQ	K11690	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	929850	930326	.	-	0	HIMB114_01003	HIMB114	165	COG3090	DctM	K21394	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	11	COG1638	DctP	K21395	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	58	COG0115	IlvE	K00824	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	135	COG0029	NadB	K00278	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	568	COG5010	TadD	NA	HIMB114_01006
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01006
