contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	114484	115821	.	+	0	HIMB1420_00102	HIMB1420	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1420_00101
HIMB1420-00000000001	Prodigal:2.6	CDS	115818	116204	.	-	0	HIMB1420_00103	HIMB1420	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1420_00101
HIMB1420-00000000001	Prodigal:2.6	CDS	116167	116526	.	-	0	HIMB1420_00104	HIMB1420	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1420_00101
HIMB1420-00000000001	Prodigal:2.6	CDS	116631	117461	.	+	0	HIMB1420_00105	HIMB1420	276	OG0000252	NA	NA	NA	NA	NA	HIMB1420_00101
HIMB1420-00000000001	Prodigal:2.6	CDS	117458	119245	.	-	0	HIMB1420_00106	HIMB1420	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1420_00101
HIMB1427-00000000014	Prodigal:2.6	CDS	1891	4227	.	-	0	HIMB1427_01289	HIMB1427	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	4324	6129	.	+	0	HIMB1427_01290	HIMB1427	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	6122	6895	.	-	0	HIMB1427_01291	HIMB1427	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	6897	7115	.	-	0	HIMB1427_01292	HIMB1427	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	7133	7579	.	+	0	HIMB1427_01293	HIMB1427	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	7566	8003	.	+	0	HIMB1427_01294	HIMB1427	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	8003	9340	.	+	0	HIMB1427_01295	HIMB1427	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	9337	9723	.	-	0	HIMB1427_01296	HIMB1427	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	9686	10045	.	-	0	HIMB1427_01297	HIMB1427	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	10154	10978	.	+	0	HIMB1427_01298	HIMB1427	274	OG0000252	NA	NA	NA	NA	NA	HIMB1427_01294
HIMB1427-00000000014	Prodigal:2.6	CDS	10979	12763	.	-	0	HIMB1427_01299	HIMB1427	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1427_01294
HIMB1463-00000000025	Prodigal:2.6	CDS	3375	5714	.	-	0	HIMB1463_01047	HIMB1463	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	5808	7637	.	+	0	HIMB1463_01048	HIMB1463	609	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	7630	8403	.	-	0	HIMB1463_01049	HIMB1463	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	8405	8623	.	-	0	HIMB1463_01050	HIMB1463	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	8641	9087	.	+	0	HIMB1463_01051	HIMB1463	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	9074	9511	.	+	0	HIMB1463_01052	HIMB1463	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	9511	10848	.	+	0	HIMB1463_01053	HIMB1463	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	10845	11231	.	-	0	HIMB1463_01054	HIMB1463	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	11194	11553	.	-	0	HIMB1463_01055	HIMB1463	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	11662	12486	.	+	0	HIMB1463_01056	HIMB1463	274	OG0000252	NA	NA	NA	NA	NA	HIMB1463_01052
HIMB1463-00000000025	Prodigal:2.6	CDS	12487	14271	.	-	0	HIMB1463_01057	HIMB1463	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1463_01052
HIMB1564-00000000001	Prodigal:2.6	CDS	859491	861830	.	-	0	HIMB1564_00928	HIMB1564	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	861925	863727	.	+	0	HIMB1564_00929	HIMB1564	600	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	863720	864493	.	-	0	HIMB1564_00930	HIMB1564	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	864495	864713	.	-	0	HIMB1564_00931	HIMB1564	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	864730	865176	.	+	0	HIMB1564_00932	HIMB1564	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	865163	865600	.	+	0	HIMB1564_00933	HIMB1564	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	865600	866937	.	+	0	HIMB1564_00934	HIMB1564	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	866934	867320	.	-	0	HIMB1564_00935	HIMB1564	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	867283	867642	.	-	0	HIMB1564_00936	HIMB1564	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	867696	868574	.	+	0	HIMB1564_00937	HIMB1564	292	OG0000252	NA	NA	NA	NA	NA	HIMB1564_00933
HIMB1564-00000000001	Prodigal:2.6	CDS	868575	870359	.	-	0	HIMB1564_00938	HIMB1564	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1564_00933
HIMB1520-00000000001	Prodigal:2.6	CDS	440577	442916	.	-	0	HIMB1520_00513	HIMB1520	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	443012	444838	.	+	0	HIMB1520_00514	HIMB1520	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	444831	445604	.	-	0	HIMB1520_00515	HIMB1520	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	445606	445824	.	-	0	HIMB1520_00516	HIMB1520	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	445842	446288	.	+	0	HIMB1520_00517	HIMB1520	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	446275	446709	.	+	0	HIMB1520_00518	HIMB1520	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	446709	448046	.	+	0	HIMB1520_00519	HIMB1520	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	448043	448429	.	-	0	HIMB1520_00520	HIMB1520	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	448392	448751	.	-	0	HIMB1520_00521	HIMB1520	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	448855	449685	.	+	0	HIMB1520_00522	HIMB1520	276	OG0000252	NA	NA	NA	NA	NA	HIMB1520_00518
HIMB1520-00000000001	Prodigal:2.6	CDS	449682	451466	.	-	0	HIMB1520_00523	HIMB1520	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1520_00518
CP003809.1	Prodigal:2.6	CDS	294471	296255	.	+	0	HIMB5_00304	HIMB5	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	296252	297082	.	-	0	HIMB5_00305	HIMB5	276	OG0000252	NA	NA	NA	NA	NA	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	297185	297544	.	+	0	HIMB5_00306	HIMB5	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	297507	297893	.	+	0	HIMB5_00307	HIMB5	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	297890	299227	.	-	0	HIMB5_00308	HIMB5	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	299227	299661	.	-	0	HIMB5_00309	HIMB5	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	299648	300094	.	-	0	HIMB5_00310	HIMB5	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB5_00309
CP003809.1	Prodigal:2.6	CDS	303021	305360	.	+	0	HIMB5_00314	HIMB5	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB5_00309
LT840186.1	Prodigal:2.6	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	273	OG0000252	NA	NA	NA	NA	NA	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	120	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1321_00247
LT840186.1	Prodigal:2.6	CDS	237316	239655	.	+	0	HIMB1321_00252	HIMB1321	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1321_00247
HIMB1527-00000000002	Prodigal:2.6	CDS	6366	8120	.	+	0	HIMB1527_00614	HIMB1527	584	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	8121	8942	.	-	0	HIMB1527_00615	HIMB1527	273	OG0000252	NA	NA	NA	NA	NA	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	9057	9422	.	+	0	HIMB1527_00616	HIMB1527	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	9382	9789	.	+	0	HIMB1527_00617	HIMB1527	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	9786	11123	.	-	0	HIMB1527_00618	HIMB1527	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	11123	11557	.	-	0	HIMB1527_00619	HIMB1527	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	11547	11993	.	-	0	HIMB1527_00620	HIMB1527	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	12010	12228	.	+	0	HIMB1527_00621	HIMB1527	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	12231	13001	.	+	0	HIMB1527_00622	HIMB1527	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	12994	14853	.	-	0	HIMB1527_00623	HIMB1527	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1527_00619
HIMB1527-00000000002	Prodigal:2.6	CDS	14956	17295	.	+	0	HIMB1527_00624	HIMB1527	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1527_00619
HIMB1505-00000000002	Prodigal:2.6	CDS	164731	166518	.	+	0	HIMB1505_01442	HIMB1505	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	166519	167340	.	-	0	HIMB1505_01443	HIMB1505	273	OG0000252	NA	NA	NA	NA	NA	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	167455	167820	.	+	0	HIMB1505_01444	HIMB1505	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	167780	168187	.	+	0	HIMB1505_01445	HIMB1505	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	168184	169521	.	-	0	HIMB1505_01446	HIMB1505	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	169521	169955	.	-	0	HIMB1505_01447	HIMB1505	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	169942	170391	.	-	0	HIMB1505_01448	HIMB1505	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	170408	170626	.	+	0	HIMB1505_01449	HIMB1505	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	170629	171399	.	+	0	HIMB1505_01450	HIMB1505	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	171392	173251	.	-	0	HIMB1505_01451	HIMB1505	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1505_01447
HIMB1505-00000000002	Prodigal:2.6	CDS	173356	175695	.	+	0	HIMB1505_01452	HIMB1505	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1505_01447
HIMB1549-00000000001	Prodigal:2.6	CDS	783751	786090	.	-	0	HIMB1549_00848	HIMB1549	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	786195	788054	.	+	0	HIMB1549_00849	HIMB1549	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	788047	788817	.	-	0	HIMB1549_00850	HIMB1549	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	788820	789038	.	-	0	HIMB1549_00851	HIMB1549	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	789055	789504	.	+	0	HIMB1549_00852	HIMB1549	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	789491	789925	.	+	0	HIMB1549_00853	HIMB1549	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	789925	791262	.	+	0	HIMB1549_00854	HIMB1549	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	791259	791666	.	-	0	HIMB1549_00855	HIMB1549	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	791626	791991	.	-	0	HIMB1549_00856	HIMB1549	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	792106	792927	.	+	0	HIMB1549_00857	HIMB1549	273	OG0000252	NA	NA	NA	NA	NA	HIMB1549_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	792928	794715	.	-	0	HIMB1549_00858	HIMB1549	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1549_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	111453	113792	.	-	0	HIMB4_00121	HIMB4	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB4_00126
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	113897	115756	.	+	0	HIMB4_00122	HIMB4	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB4_00126
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	115749	116519	.	-	0	HIMB4_00123	HIMB4	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB4_00126
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	116522	116740	.	-	0	HIMB4_00124	HIMB4	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB4_00126
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	116757	117206	.	+	0	HIMB4_00125	HIMB4	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB4_00126
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	117193	117627	.	+	0	HIMB4_00126	HIMB4	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB4_00126
