contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	313860	314423	.	-	0	HIMB1520_00351	HIMB1520	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1520_00351
HIMB1520-00000000001	Prodigal:2.6	CDS	314452	314925	.	+	0	HIMB1520_00352	HIMB1520	157	OG0000816	NA	NA	NA	NA	NA	HIMB1520_00351
HIMB1520-00000000001	Prodigal:2.6	CDS	314918	315496	.	+	0	HIMB1520_00353	HIMB1520	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1520_00351
HIMB1520-00000000001	Prodigal:2.6	CDS	315493	315876	.	-	0	HIMB1520_00354	HIMB1520	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1520_00351
HIMB1520-00000000001	Prodigal:2.6	CDS	315917	316885	.	+	0	HIMB1520_00355	HIMB1520	322	OG0001099	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00351
HIMB1520-00000000001	Prodigal:2.6	CDS	316885	317349	.	+	0	HIMB1520_00356	HIMB1520	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1520_00351
CP003809.1	Prodigal:2.6	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	322	OG0001099	NA	NA	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	157	OG0000816	NA	NA	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	47	OG0000890	NA	NA	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	56	OG0000822	NA	NA	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB5_00482
CP003809.1	Prodigal:2.6	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	237	OG0001179	NA	NA	NA	NA	NA	HIMB5_00482
LT840186.1	Prodigal:2.6	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	57	OG0000822	NA	NA	NA	NA	NA	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	47	OG0000890	NA	NA	NA	NA	NA	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	156	OG0000816	NA	NA	NA	NA	NA	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1321_00771
LT840186.1	Prodigal:2.6	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1321_00771
HIMB1527-00000000002	Prodigal:2.6	CDS	423198	424373	.	-	0	HIMB1527_01087	HIMB1527	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	424534	425652	.	-	0	HIMB1527_01088	HIMB1527	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	425693	425869	.	+	0	HIMB1527_01089	HIMB1527	58	OG0000822	NA	NA	NA	NA	NA	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	425856	426629	.	+	0	HIMB1527_01090	HIMB1527	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	426629	426769	.	+	0	HIMB1527_01091	HIMB1527	46	OG0000890	NA	NA	NA	NA	NA	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	426761	427324	.	-	0	HIMB1527_01092	HIMB1527	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	427352	427825	.	+	0	HIMB1527_01093	HIMB1527	157	OG0000816	NA	NA	NA	NA	NA	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	427818	428405	.	+	0	HIMB1527_01094	HIMB1527	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	428652	429431	.	+	0	HIMB1527_01095	HIMB1527	259	OG0001321	NA	NA	NA	NA	NA	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	429424	430296	.	+	0	HIMB1527_01096	HIMB1527	290	OG0002794	NA	NA	NA	NA	NA	HIMB1527_01092
HIMB1527-00000000002	Prodigal:2.6	CDS	430256	431281	.	+	0	HIMB1527_01097	HIMB1527	341	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	807051	808352	.	+	0	HIMB1505_00841	HIMB1505	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	808466	808933	.	-	0	HIMB1505_00842	HIMB1505	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	808926	809906	.	-	0	HIMB1505_00843	HIMB1505	326	OG0001099	NA	NA	NA	NA	NA	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	809912	810505	.	-	0	HIMB1505_00844	HIMB1505	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	810498	810971	.	-	0	HIMB1505_00845	HIMB1505	157	OG0000816	NA	NA	NA	NA	NA	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	811000	811563	.	+	0	HIMB1505_00846	HIMB1505	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	811555	811695	.	-	0	HIMB1505_00847	HIMB1505	46	OG0000890	NA	NA	NA	NA	NA	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	811695	812468	.	-	0	HIMB1505_00848	HIMB1505	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	812461	812631	.	-	0	HIMB1505_00849	HIMB1505	56	OG0000822	NA	NA	NA	NA	NA	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	812672	813790	.	+	0	HIMB1505_00850	HIMB1505	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1505_00846
HIMB1505-00000000001	Prodigal:2.6	CDS	813783	814493	.	-	0	HIMB1505_00851	HIMB1505	236	OG0001179	NA	NA	NA	NA	NA	HIMB1505_00846
HIMB1549-00000000001	Prodigal:2.6	CDS	378947	380248	.	+	0	HIMB1549_00394	HIMB1549	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	380362	380829	.	-	0	HIMB1549_00395	HIMB1549	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	380822	381802	.	-	0	HIMB1549_00396	HIMB1549	326	OG0001099	NA	NA	NA	NA	NA	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	381808	382401	.	-	0	HIMB1549_00397	HIMB1549	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	382394	382867	.	-	0	HIMB1549_00398	HIMB1549	157	OG0000816	NA	NA	NA	NA	NA	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	382896	383459	.	+	0	HIMB1549_00399	HIMB1549	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	383451	383591	.	-	0	HIMB1549_00400	HIMB1549	46	OG0000890	NA	NA	NA	NA	NA	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	383591	384364	.	-	0	HIMB1549_00401	HIMB1549	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	384351	384527	.	-	0	HIMB1549_00402	HIMB1549	58	OG0000822	NA	NA	NA	NA	NA	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	384568	385686	.	+	0	HIMB1549_00403	HIMB1549	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1549_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	385679	386389	.	-	0	HIMB1549_00404	HIMB1549	236	OG0001179	NA	NA	NA	NA	NA	HIMB1549_00399
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	836369	837079	.	+	0	HIMB4_00917	HIMB4	236	OG0001179	NA	NA	NA	NA	NA	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	837072	838190	.	-	0	HIMB4_00918	HIMB4	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838231	838401	.	+	0	HIMB4_00919	HIMB4	56	OG0000822	NA	NA	NA	NA	NA	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838394	839167	.	+	0	HIMB4_00920	HIMB4	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839167	839307	.	+	0	HIMB4_00921	HIMB4	46	OG0000890	NA	NA	NA	NA	NA	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839299	839862	.	-	0	HIMB4_00922	HIMB4	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839891	840364	.	+	0	HIMB4_00923	HIMB4	157	OG0000816	NA	NA	NA	NA	NA	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840357	840950	.	+	0	HIMB4_00924	HIMB4	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840956	841936	.	+	0	HIMB4_00925	HIMB4	326	OG0001099	NA	NA	NA	NA	NA	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	841929	842396	.	+	0	HIMB4_00926	HIMB4	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB4_00922
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	842510	843811	.	-	0	HIMB4_00927	HIMB4	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB4_00922
KI421440.1	Prodigal:2.6	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	55	OG0000822	NA	NA	NA	NA	NA	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	49	OG0000890	NA	NA	NA	NA	NA	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	157	OG0000816	NA	NA	NA	NA	NA	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	166	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC8051_00860
KI421440.1	Prodigal:2.6	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00860
KI421433.1	Prodigal:2.6	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	55	OG0000822	NA	NA	NA	NA	NA	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	253	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	49	OG0000890	NA	NA	NA	NA	NA	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	157	OG0000816	NA	NA	NA	NA	NA	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	193	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC9022_01318
KI421433.1	Prodigal:2.6	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01318
HIMB1456-00000000017	Prodigal:2.6	CDS	110648	111118	.	-	0	HIMB1456_01368	HIMB1456	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	111111	112088	.	-	0	HIMB1456_01369	HIMB1456	325	OG0001099	NA	NA	NA	NA	NA	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	112114	112497	.	+	0	HIMB1456_01370	HIMB1456	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	112494	113072	.	-	0	HIMB1456_01371	HIMB1456	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	113065	113538	.	-	0	HIMB1456_01372	HIMB1456	157	OG0000816	NA	NA	NA	NA	NA	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	113565	114128	.	+	0	HIMB1456_01373	HIMB1456	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	114120	114263	.	-	0	HIMB1456_01374	HIMB1456	47	OG0000890	NA	NA	NA	NA	NA	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	114263	115033	.	-	0	HIMB1456_01375	HIMB1456	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	115030	115200	.	-	0	HIMB1456_01376	HIMB1456	56	OG0000822	NA	NA	NA	NA	NA	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	115242	116363	.	+	0	HIMB1456_01377	HIMB1456	373	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1456_01373
HIMB1456-00000000017	Prodigal:2.6	CDS	116445	117173	.	+	0	HIMB1456_01378	HIMB1456	242	OG0001533	NA	NA	NA	NA	NA	HIMB1456_01373
HIMB2201-00000000001	Prodigal:2.6	CDS	220044	220517	.	-	0	HIMB2201_00235	HIMB2201	157	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	220514	221542	.	-	0	HIMB2201_00236	HIMB2201	342	OG0001099	NA	NA	NA	NA	NA	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	221562	221945	.	+	0	HIMB2201_00237	HIMB2201	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	221942	222520	.	-	0	HIMB2201_00238	HIMB2201	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	222513	222986	.	-	0	HIMB2201_00239	HIMB2201	157	OG0000816	NA	NA	NA	NA	NA	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	223013	223576	.	+	0	HIMB2201_00240	HIMB2201	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	223568	223711	.	-	0	HIMB2201_00241	HIMB2201	47	OG0000890	NA	NA	NA	NA	NA	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	223711	224481	.	-	0	HIMB2201_00242	HIMB2201	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	224478	224648	.	-	0	HIMB2201_00243	HIMB2201	56	OG0000822	NA	NA	NA	NA	NA	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	224690	225808	.	+	0	HIMB2201_00244	HIMB2201	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2201_00240
HIMB2201-00000000001	Prodigal:2.6	CDS	225973	227151	.	+	0	HIMB2201_00245	HIMB2201	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2201_00240
HIMB123-00000000005	Prodigal:2.6	CDS	291	1268	.	-	0	HIMB123_00221	HIMB123	325	OG0001099	NA	NA	NA	NA	NA	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	1294	1677	.	+	0	HIMB123_00222	HIMB123	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	1674	2252	.	-	0	HIMB123_00223	HIMB123	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	2245	2718	.	-	0	HIMB123_00224	HIMB123	157	OG0000816	NA	NA	NA	NA	NA	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	2745	3308	.	+	0	HIMB123_00225	HIMB123	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	3300	3443	.	-	0	HIMB123_00226	HIMB123	47	OG0000890	NA	NA	NA	NA	NA	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	3443	4207	.	-	0	HIMB123_00227	HIMB123	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	4210	4380	.	-	0	HIMB123_00228	HIMB123	56	OG0000822	NA	NA	NA	NA	NA	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	4422	5540	.	+	0	HIMB123_00229	HIMB123	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB123_00225
HIMB123-00000000005	Prodigal:2.6	CDS	5705	6880	.	+	0	HIMB123_00230	HIMB123	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB123_00225
HIMB1444-00000000002	Prodigal:2.6	CDS	71478	72758	.	+	0	HIMB1444_00480	HIMB1444	426	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1444_00485
HIMB1444-00000000002	Prodigal:2.6	CDS	72892	73362	.	-	0	HIMB1444_00481	HIMB1444	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1444_00485
HIMB1444-00000000002	Prodigal:2.6	CDS	73409	73792	.	+	0	HIMB1444_00482	HIMB1444	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1444_00485
