contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	175	OG0000809	NA	NA	NA	NA	NA	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:2.6	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC9565_00080
CP159813.1	Prodigal:2.6	CDS	862679	865447	.	+	0	Uisw_134_02_00971	Uisw_134_02	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	865502	866977	.	+	0	Uisw_134_02_00972	Uisw_134_02	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	866981	868084	.	-	0	Uisw_134_02_00973	Uisw_134_02	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	868087	868554	.	-	0	Uisw_134_02_00974	Uisw_134_02	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	868576	869337	.	+	0	Uisw_134_02_00975	Uisw_134_02	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	869334	869882	.	-	0	Uisw_134_02_00976	Uisw_134_02	182	OG0000809	NA	NA	NA	NA	NA	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	869897	871075	.	-	0	Uisw_134_02_00977	Uisw_134_02	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	871075	871842	.	-	0	Uisw_134_02_00978	Uisw_134_02	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	871835	873079	.	-	0	Uisw_134_02_00979	Uisw_134_02	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	873092	875950	.	-	0	Uisw_134_02_00980	Uisw_134_02	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_134_02_00976
CP159813.1	Prodigal:2.6	CDS	875951	876331	.	-	0	Uisw_134_02_00981	Uisw_134_02	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_134_02_00976
DS995298.1	Prodigal:2.6	CDS	572182	572562	.	+	0	HTCC7211_00604	HTCC7211	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	572562	575432	.	+	0	HTCC7211_00605	HTCC7211	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	575439	576686	.	+	0	HTCC7211_00606	HTCC7211	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	182	OG0000809	NA	NA	NA	NA	NA	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	58	OG0001171	NA	NA	NA	NA	NA	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7211_00609
DS995298.1	Prodigal:2.6	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_00609
KL370779.1	Prodigal:2.6	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	182	OG0000809	NA	NA	NA	NA	NA	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7214_00068
KL370779.1	Prodigal:2.6	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7214_00068
JNIU01000001.1	Prodigal:2.6	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	182	OG0000809	NA	NA	NA	NA	NA	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC7217_01476
JNIU01000001.1	Prodigal:2.6	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7217_01476
HIMB1412-00000000001	Prodigal:2.6	CDS	540225	540602	.	+	0	HIMB1412_00573	HIMB1412	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	540605	543475	.	+	0	HIMB1412_00574	HIMB1412	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	543482	544729	.	+	0	HIMB1412_00575	HIMB1412	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	544722	545486	.	+	0	HIMB1412_00576	HIMB1412	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	545486	546664	.	+	0	HIMB1412_00577	HIMB1412	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	546681	547220	.	+	0	HIMB1412_00578	HIMB1412	179	OG0000809	NA	NA	NA	NA	NA	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	547221	547979	.	-	0	HIMB1412_00579	HIMB1412	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	548004	548471	.	+	0	HIMB1412_00580	HIMB1412	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	548474	549577	.	+	0	HIMB1412_00581	HIMB1412	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	549583	550026	.	+	0	HIMB1412_00582	HIMB1412	147	OG0003244	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1412_00578
HIMB1412-00000000001	Prodigal:2.6	CDS	550027	550638	.	+	0	HIMB1412_00583	HIMB1412	203	OG0001671	NA	NA	NA	NA	NA	HIMB1412_00578
HIMB1420-00000000001	Prodigal:2.6	CDS	158278	161046	.	+	0	HIMB1420_00148	HIMB1420	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	161053	162501	.	+	0	HIMB1420_00149	HIMB1420	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	162504	163607	.	-	0	HIMB1420_00150	HIMB1420	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	163610	164077	.	-	0	HIMB1420_00151	HIMB1420	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	164102	164863	.	+	0	HIMB1420_00152	HIMB1420	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	164860	165399	.	-	0	HIMB1420_00153	HIMB1420	179	OG0000809	NA	NA	NA	NA	NA	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	165411	166589	.	-	0	HIMB1420_00154	HIMB1420	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	166589	167353	.	-	0	HIMB1420_00155	HIMB1420	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	167346	168584	.	-	0	HIMB1420_00156	HIMB1420	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	168591	171461	.	-	0	HIMB1420_00157	HIMB1420	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1420_00153
HIMB1420-00000000001	Prodigal:2.6	CDS	171464	171841	.	-	0	HIMB1420_00158	HIMB1420	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1420_00153
HIMB1427-00000000006	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_00800	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	46194	49064	.	+	0	HIMB1427_00801	HIMB1427	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	49071	50318	.	+	0	HIMB1427_00802	HIMB1427	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	50311	51075	.	+	0	HIMB1427_00803	HIMB1427	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	51075	52253	.	+	0	HIMB1427_00804	HIMB1427	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	52270	52809	.	+	0	HIMB1427_00805	HIMB1427	179	OG0000809	NA	NA	NA	NA	NA	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	52810	53568	.	-	0	HIMB1427_00806	HIMB1427	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	53593	54060	.	+	0	HIMB1427_00807	HIMB1427	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	54063	55166	.	+	0	HIMB1427_00808	HIMB1427	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	55170	55679	.	+	0	HIMB1427_00809	HIMB1427	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1427_00805
HIMB1427-00000000006	Prodigal:2.6	CDS	55680	57128	.	-	0	HIMB1427_00810	HIMB1427	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1427_00805
HIMB1463-00000000026	Prodigal:2.6	CDS	3623	4000	.	+	0	HIMB1463_01062	HIMB1463	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	4003	6873	.	+	0	HIMB1463_01063	HIMB1463	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	6880	8118	.	+	0	HIMB1463_01064	HIMB1463	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	8111	8875	.	+	0	HIMB1463_01065	HIMB1463	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	8875	10053	.	+	0	HIMB1463_01066	HIMB1463	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	10065	10604	.	+	0	HIMB1463_01067	HIMB1463	179	OG0000809	NA	NA	NA	NA	NA	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	10605	11363	.	-	0	HIMB1463_01068	HIMB1463	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	11388	11855	.	+	0	HIMB1463_01069	HIMB1463	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	11858	12961	.	+	0	HIMB1463_01070	HIMB1463	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01067
HIMB1463-00000000026	Prodigal:2.6	CDS	12974	13483	.	+	0	HIMB1463_01071	HIMB1463	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1463_01067
HIMB1564-00000000001	Prodigal:2.6	CDS	911849	914617	.	+	0	HIMB1564_00982	HIMB1564	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	914624	916072	.	+	0	HIMB1564_00983	HIMB1564	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	916075	917178	.	-	0	HIMB1564_00984	HIMB1564	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	917181	917648	.	-	0	HIMB1564_00985	HIMB1564	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	917673	918431	.	+	0	HIMB1564_00986	HIMB1564	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	918432	918971	.	-	0	HIMB1564_00987	HIMB1564	179	OG0000809	NA	NA	NA	NA	NA	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	918983	920161	.	-	0	HIMB1564_00988	HIMB1564	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	920161	920925	.	-	0	HIMB1564_00989	HIMB1564	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	920918	922156	.	-	0	HIMB1564_00990	HIMB1564	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	922163	925033	.	-	0	HIMB1564_00991	HIMB1564	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1564_00987
HIMB1564-00000000001	Prodigal:2.6	CDS	925036	925413	.	-	0	HIMB1564_00992	HIMB1564	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1564_00987
HIMB1520-00000000001	Prodigal:2.6	CDS	496065	497516	.	+	0	HIMB1520_00571	HIMB1520	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	497522	498328	.	+	0	HIMB1520_00572	HIMB1520	268	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	498325	499428	.	-	0	HIMB1520_00573	HIMB1520	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	499431	499898	.	-	0	HIMB1520_00574	HIMB1520	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	499923	500681	.	+	0	HIMB1520_00575	HIMB1520	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1520_00576
