contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	500048	502954	.	+	0	HTCC9565_00536	HTCC9565	968	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	502956	504266	.	+	0	HTCC9565_00537	HTCC9565	436	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	504267	505667	.	+	0	HTCC9565_00538	HTCC9565	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	505690	507645	.	+	0	HTCC9565_00539	HTCC9565	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	507756	508313	.	+	0	HTCC9565_00540	HTCC9565	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	509853	510728	.	+	0	HTCC9565_00542	HTCC9565	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC9565_00540
NZ_LANA01000001.1	Prodigal:2.6	CDS	512149	512541	.	+	0	HTCC9565_00544	HTCC9565	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC9565_00540
CP159813.1	Prodigal:2.6	CDS	1132110	1132502	.	-	0	Uisw_134_02_01250	Uisw_134_02	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1132502	1133920	.	-	0	Uisw_134_02_01251	Uisw_134_02	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1132502	1133920	.	-	0	Uisw_134_02_01251	Uisw_134_02	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1133923	1134798	.	-	0	Uisw_134_02_01252	Uisw_134_02	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1134802	1136337	.	-	0	Uisw_134_02_01253	Uisw_134_02	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1136338	1136895	.	-	0	Uisw_134_02_01254	Uisw_134_02	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1137006	1138961	.	-	0	Uisw_134_02_01255	Uisw_134_02	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1138984	1140384	.	-	0	Uisw_134_02_01256	Uisw_134_02	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1140385	1141671	.	-	0	Uisw_134_02_01257	Uisw_134_02	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1141674	1144583	.	-	0	Uisw_134_02_01258	Uisw_134_02	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_134_02_01254
CP159813.1	Prodigal:2.6	CDS	1144618	1145493	.	-	0	Uisw_134_02_01259	Uisw_134_02	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_134_02_01254
DS995298.1	Prodigal:2.6	CDS	327066	327941	.	+	0	HTCC7211_00351	HTCC7211	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	327976	330885	.	+	0	HTCC7211_00352	HTCC7211	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	330892	332211	.	+	0	HTCC7211_00353	HTCC7211	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	332212	333612	.	+	0	HTCC7211_00354	HTCC7211	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	333635	335590	.	+	0	HTCC7211_00355	HTCC7211	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	337800	338675	.	+	0	HTCC7211_00358	HTCC7211	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	338678	340096	.	+	0	HTCC7211_00359	HTCC7211	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	340096	340488	.	+	0	HTCC7211_00360	HTCC7211	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC7211_00356
DS995298.1	Prodigal:2.6	CDS	340481	340957	.	-	0	HTCC7211_00361	HTCC7211	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC7211_00356
KL370779.1	Prodigal:2.6	CDS	299616	300092	.	+	0	HTCC7214_00308	HTCC7214	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	300085	300477	.	-	0	HTCC7214_00309	HTCC7214	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	300477	301895	.	-	0	HTCC7214_00310	HTCC7214	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	301898	302773	.	-	0	HTCC7214_00311	HTCC7214	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	304983	306938	.	-	0	HTCC7214_00314	HTCC7214	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	306961	308361	.	-	0	HTCC7214_00315	HTCC7214	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	308362	309681	.	-	0	HTCC7214_00316	HTCC7214	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	309688	312597	.	-	0	HTCC7214_00317	HTCC7214	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC7214_00313
KL370779.1	Prodigal:2.6	CDS	312632	313507	.	-	0	HTCC7214_00318	HTCC7214	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00313
JNIU01000001.1	Prodigal:2.6	CDS	1131354	1132364	.	+	0	HTCC7217_01218	HTCC7217	336	OG0001881	NA	NA	NA	NA	NA	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1132357	1133121	.	+	0	HTCC7217_01219	HTCC7217	254	OG0003369	NA	NA	NA	NA	NA	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1133111	1133914	.	+	0	HTCC7217_01220	HTCC7217	267	OG0002900	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1133904	1134674	.	+	0	HTCC7217_01221	HTCC7217	256	OG0003576	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1134674	1136629	.	+	0	HTCC7217_01222	HTCC7217	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1136739	1137296	.	+	0	HTCC7217_01223	HTCC7217	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1137297	1138832	.	+	0	HTCC7217_01224	HTCC7217	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1138839	1139714	.	+	0	HTCC7217_01225	HTCC7217	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1139717	1141135	.	+	0	HTCC7217_01226	HTCC7217	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1141135	1141527	.	+	0	HTCC7217_01227	HTCC7217	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC7217_01223
JNIU01000001.1	Prodigal:2.6	CDS	1141520	1141996	.	-	0	HTCC7217_01228	HTCC7217	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC7217_01223
HIMB1412-00000000001	Prodigal:2.6	CDS	314236	317127	.	+	0	HIMB1412_00335	HIMB1412	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	317134	318438	.	+	0	HIMB1412_00336	HIMB1412	434	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	318440	319840	.	+	0	HIMB1412_00337	HIMB1412	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	319906	320490	.	+	0	HIMB1412_00338	HIMB1412	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	320504	322459	.	+	0	HIMB1412_00339	HIMB1412	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	322568	323125	.	+	0	HIMB1412_00340	HIMB1412	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	323126	324658	.	+	0	HIMB1412_00341	HIMB1412	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	324665	325540	.	+	0	HIMB1412_00342	HIMB1412	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	325543	326961	.	+	0	HIMB1412_00343	HIMB1412	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	325543	326961	.	+	0	HIMB1412_00343	HIMB1412	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1412_00340
HIMB1412-00000000001	Prodigal:2.6	CDS	326961	327353	.	+	0	HIMB1412_00344	HIMB1412	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1412_00340
HIMB1420-00000000001	Prodigal:2.6	CDS	381677	382069	.	-	0	HIMB1420_00381	HIMB1420	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	382069	383487	.	-	0	HIMB1420_00382	HIMB1420	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	382069	383487	.	-	0	HIMB1420_00382	HIMB1420	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	383490	384365	.	-	0	HIMB1420_00383	HIMB1420	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	384372	385904	.	-	0	HIMB1420_00384	HIMB1420	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	385905	386462	.	-	0	HIMB1420_00385	HIMB1420	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	386571	388526	.	-	0	HIMB1420_00386	HIMB1420	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	388543	389127	.	-	0	HIMB1420_00387	HIMB1420	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	389189	390589	.	-	0	HIMB1420_00388	HIMB1420	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	390590	391876	.	-	0	HIMB1420_00389	HIMB1420	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1420_00385
HIMB1420-00000000001	Prodigal:2.6	CDS	391883	394774	.	-	0	HIMB1420_00390	HIMB1420	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1420_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	29617	30009	.	-	0	HIMB1427_00406	HIMB1427	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	30009	31427	.	-	0	HIMB1427_00407	HIMB1427	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	30009	31427	.	-	0	HIMB1427_00407	HIMB1427	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	31430	32305	.	-	0	HIMB1427_00408	HIMB1427	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	32312	33844	.	-	0	HIMB1427_00409	HIMB1427	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	33845	34402	.	-	0	HIMB1427_00410	HIMB1427	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	34513	36468	.	-	0	HIMB1427_00411	HIMB1427	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	36485	37069	.	-	0	HIMB1427_00412	HIMB1427	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	37133	38533	.	-	0	HIMB1427_00413	HIMB1427	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	38534	39820	.	-	0	HIMB1427_00414	HIMB1427	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1427_00410
HIMB1427-00000000003	Prodigal:2.6	CDS	39827	42718	.	-	0	HIMB1427_00415	HIMB1427	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1427_00410
HIMB1463-00000000008	Prodigal:2.6	CDS	47358	50249	.	+	0	HIMB1463_00548	HIMB1463	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	50256	51542	.	+	0	HIMB1463_00549	HIMB1463	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	51543	52943	.	+	0	HIMB1463_00550	HIMB1463	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	53007	53591	.	+	0	HIMB1463_00551	HIMB1463	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	53608	55563	.	+	0	HIMB1463_00552	HIMB1463	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	55674	56231	.	+	0	HIMB1463_00553	HIMB1463	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	56232	57764	.	+	0	HIMB1463_00554	HIMB1463	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	57771	58646	.	+	0	HIMB1463_00555	HIMB1463	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1463_00553
HIMB1463-00000000008	Prodigal:2.6	CDS	58649	60067	.	+	0	HIMB1463_00556	HIMB1463	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1463_00553
