contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	208489	209385	.	+	0	ME-20_00231	ME-20	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	209382	210338	.	+	0	ME-20_00232	ME-20	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	210341	211057	.	-	0	ME-20_00233	ME-20	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	211065	211325	.	-	0	ME-20_00234	ME-20	86	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	211480	212475	.	+	0	ME-20_00235	ME-20	331	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	ME-20_00235
OZ247816.1	Aragorn:1.2	tmRNA	212657	212967	.	-	.	ME-20_00236	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	213019	213969	.	+	0	ME-20_00237	ME-20	316	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	213962	214792	.	-	0	ME-20_00238	ME-20	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	214864	216003	.	+	0	ME-20_00239	ME-20	379	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	ME-20_00235
OZ247816.1	Prodigal:2.6	CDS	216003	216890	.	+	0	ME-20_00240	ME-20	295	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	ME-20_00235
