contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	12941	14683	.	-	0	HIMB1549_00015	HIMB1549	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_00012
HIMB1549-00000000001	Prodigal:2.6	CDS	14680	15546	.	-	0	HIMB1549_00016	HIMB1549	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1549_00012
HIMB1549-00000000001	Prodigal:2.6	CDS	15598	16002	.	+	0	HIMB1549_00017	HIMB1549	134	OG0000790	NA	NA	NA	NA	NA	HIMB1549_00012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1203391	1203795	.	-	0	HIMB4_01301	HIMB4	134	OG0000790	NA	NA	NA	NA	NA	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1203847	1204713	.	+	0	HIMB4_01302	HIMB4	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1204710	1206449	.	+	0	HIMB4_01303	HIMB4	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1206452	1207690	.	+	0	HIMB4_01304	HIMB4	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1207690	1208628	.	+	0	HIMB4_01305	HIMB4	312	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1208615	1209478	.	+	0	HIMB4_01306	HIMB4	287	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1209485	1209676	.	-	0	HIMB4_01307	HIMB4	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1209698	1210963	.	+	0	HIMB4_01308	HIMB4	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1210960	1211532	.	+	0	HIMB4_01309	HIMB4	190	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1211522	1212685	.	-	0	HIMB4_01310	HIMB4	387	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB4_01306
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1212690	1212989	.	-	0	HIMB4_01311	HIMB4	99	OG0000791	NA	NA	NA	NA	NA	HIMB4_01306
KI421440.1	Prodigal:2.6	CDS	98720	99031	.	+	0	HTCC8051_00098	HTCC8051	103	OG0000791	NA	NA	NA	NA	NA	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	99035	100189	.	+	0	HTCC8051_00099	HTCC8051	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	100186	100749	.	-	0	HTCC8051_00100	HTCC8051	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	100752	102014	.	-	0	HTCC8051_00101	HTCC8051	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	102036	102233	.	+	0	HTCC8051_00102	HTCC8051	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	102240	103100	.	-	0	HTCC8051_00103	HTCC8051	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC8051_00103
KI421440.1	Prodigal:2.6	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	134	OG0000790	NA	NA	NA	NA	NA	HTCC8051_00103
KI421433.1	Prodigal:2.6	CDS	8121	8441	.	+	0	HTCC9022_00563	HTCC9022	106	OG0000791	NA	NA	NA	NA	NA	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	8441	9595	.	+	0	HTCC9022_00564	HTCC9022	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	9592	10155	.	-	0	HTCC9022_00565	HTCC9022	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	11441	11635	.	+	0	HTCC9022_00567	HTCC9022	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	11632	12492	.	-	0	HTCC9022_00568	HTCC9022	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC9022_00568
KI421433.1	Prodigal:2.6	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	134	OG0000790	NA	NA	NA	NA	NA	HTCC9022_00568
HIMB1456-00000000002	Prodigal:2.6	CDS	131	838	.	+	0	HIMB1456_00307	HIMB1456	235	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1456_00307
HIMB1456-00000000002	Prodigal:2.6	CDS	840	1031	.	-	0	HIMB1456_00308	HIMB1456	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1456_00307
HIMB1456-00000000002	Prodigal:2.6	CDS	1053	2318	.	+	0	HIMB1456_00309	HIMB1456	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1456_00307
HIMB1456-00000000002	Prodigal:2.6	CDS	2315	2875	.	+	0	HIMB1456_00310	HIMB1456	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1456_00307
HIMB1456-00000000002	Prodigal:2.6	CDS	2852	4027	.	-	0	HIMB1456_00311	HIMB1456	391	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1456_00307
HIMB1456-00000000002	Prodigal:2.6	CDS	4014	4334	.	-	0	HIMB1456_00312	HIMB1456	106	OG0000791	NA	NA	NA	NA	NA	HIMB1456_00307
HIMB2201-00000000001	Prodigal:2.6	CDS	1261190	1261516	.	+	0	HIMB2201_01367	HIMB2201	108	OG0000791	NA	NA	NA	NA	NA	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1261525	1262679	.	+	0	HIMB2201_01368	HIMB2201	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1262676	1263236	.	-	0	HIMB2201_01369	HIMB2201	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1263236	1264498	.	-	0	HIMB2201_01370	HIMB2201	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1264523	1264717	.	+	0	HIMB2201_01371	HIMB2201	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1264721	1265581	.	-	0	HIMB2201_01372	HIMB2201	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1265585	1266511	.	-	0	HIMB2201_01373	HIMB2201	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1266492	1267742	.	-	0	HIMB2201_01374	HIMB2201	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1267745	1269481	.	-	0	HIMB2201_01375	HIMB2201	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1269484	1270350	.	-	0	HIMB2201_01376	HIMB2201	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2201_01372
HIMB2201-00000000001	Prodigal:2.6	CDS	1270400	1270804	.	+	0	HIMB2201_01377	HIMB2201	134	OG0000790	NA	NA	NA	NA	NA	HIMB2201_01372
HIMB123-00000000012	Prodigal:2.6	CDS	101206	101610	.	-	0	HIMB123_00725	HIMB123	134	OG0000790	NA	NA	NA	NA	NA	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	101660	102529	.	+	0	HIMB123_00726	HIMB123	289	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	102526	104262	.	+	0	HIMB123_00727	HIMB123	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	104265	105515	.	+	0	HIMB123_00728	HIMB123	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	105496	106425	.	+	0	HIMB123_00729	HIMB123	309	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	106429	107289	.	+	0	HIMB123_00730	HIMB123	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	107292	107489	.	-	0	HIMB123_00731	HIMB123	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	107511	108776	.	+	0	HIMB123_00732	HIMB123	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	108773	109339	.	+	0	HIMB123_00733	HIMB123	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	109322	110485	.	-	0	HIMB123_00734	HIMB123	387	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB123_00730
HIMB123-00000000012	Prodigal:2.6	CDS	110485	110823	.	-	0	HIMB123_00735	HIMB123	112	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB123_00730
HIMB1444-00000000001	Prodigal:2.6	CDS	181343	181672	.	+	0	HIMB1444_00191	HIMB1444	109	OG0000791	NA	NA	NA	NA	NA	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	181672	182826	.	+	0	HIMB1444_00192	HIMB1444	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	182818	183384	.	-	0	HIMB1444_00193	HIMB1444	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	183384	184646	.	-	0	HIMB1444_00194	HIMB1444	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	184668	184865	.	+	0	HIMB1444_00195	HIMB1444	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	184868	185728	.	-	0	HIMB1444_00196	HIMB1444	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	185732	186664	.	-	0	HIMB1444_00197	HIMB1444	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	186645	187895	.	-	0	HIMB1444_00198	HIMB1444	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	187898	189634	.	-	0	HIMB1444_00199	HIMB1444	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	189634	190500	.	-	0	HIMB1444_00200	HIMB1444	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1444_00196
HIMB1444-00000000001	Prodigal:2.6	CDS	190553	190957	.	+	0	HIMB1444_00201	HIMB1444	134	OG0000790	NA	NA	NA	NA	NA	HIMB1444_00196
HIMB2304-00000000289	Prodigal:2.6	CDS	79	366	.	+	0	HIMB2304_00943	HIMB2304	95	OG0000444	NA	NA	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2304_00943
HIMB2304-00000000289	Prodigal:2.6	CDS	368	565	.	-	0	HIMB2304_00944	HIMB2304	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB2304_00943
HIMB2304-00000000289	Prodigal:2.6	CDS	587	1849	.	+	0	HIMB2304_00945	HIMB2304	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2304_00943
HIMB1409-00000000006	Prodigal:2.6	CDS	90629	91033	.	-	0	HIMB1409_01164	HIMB1409	134	OG0000790	NA	NA	NA	NA	NA	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	91083	91949	.	+	0	HIMB1409_01165	HIMB1409	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	91946	93685	.	+	0	HIMB1409_01166	HIMB1409	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	93688	94938	.	+	0	HIMB1409_01167	HIMB1409	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	94919	95845	.	+	0	HIMB1409_01168	HIMB1409	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	95848	96708	.	+	0	HIMB1409_01169	HIMB1409	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	96711	96908	.	-	0	HIMB1409_01170	HIMB1409	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1409_01169
HIMB1409-00000000006	Prodigal:2.6	CDS	96930	98192	.	+	0	HIMB1409_01171	HIMB1409	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1409_01169
HIMB1413-00000000001	Prodigal:2.6	CDS	960285	960689	.	-	0	HIMB1413_01044	HIMB1413	134	OG0000790	NA	NA	NA	NA	NA	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	960739	961605	.	+	0	HIMB1413_01045	HIMB1413	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	961602	963341	.	+	0	HIMB1413_01046	HIMB1413	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	963344	964594	.	+	0	HIMB1413_01047	HIMB1413	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	964575	965501	.	+	0	HIMB1413_01048	HIMB1413	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	965504	966364	.	+	0	HIMB1413_01049	HIMB1413	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	966367	966564	.	-	0	HIMB1413_01050	HIMB1413	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	966586	967848	.	+	0	HIMB1413_01051	HIMB1413	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	967848	968414	.	+	0	HIMB1413_01052	HIMB1413	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	968406	969557	.	-	0	HIMB1413_01053	HIMB1413	383	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1413_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	969557	969874	.	-	0	HIMB1413_01054	HIMB1413	105	OG0000791	NA	NA	NA	NA	NA	HIMB1413_01049
HIMB2250-00000000001	Prodigal:2.6	CDS	1042090	1042494	.	-	0	HIMB2250_01128	HIMB2250	134	OG0000790	NA	NA	NA	NA	NA	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1042544	1043413	.	+	0	HIMB2250_01129	HIMB2250	289	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1043410	1045146	.	+	0	HIMB2250_01130	HIMB2250	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1045149	1046399	.	+	0	HIMB2250_01131	HIMB2250	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1046380	1047306	.	+	0	HIMB2250_01132	HIMB2250	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1047309	1048169	.	+	0	HIMB2250_01133	HIMB2250	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1048172	1048369	.	-	0	HIMB2250_01134	HIMB2250	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1048391	1049653	.	+	0	HIMB2250_01135	HIMB2250	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1049653	1050219	.	+	0	HIMB2250_01136	HIMB2250	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2250_01133
HIMB2250-00000000001	Prodigal:2.6	CDS	1050211	1051362	.	-	0	HIMB2250_01137	HIMB2250	383	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2250_01133
