contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	49	OG0001097	NA	NA	NA	NA	NA	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	74	OG0001063	NA	NA	NA	NA	NA	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	138	OG0001062	NA	NA	NA	NA	NA	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00864
HIMB1412-00000000001	Prodigal:2.6	CDS	1171232	1172080	.	+	0	HIMB1412_01257	HIMB1412	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1172080	1173501	.	+	0	HIMB1412_01258	HIMB1412	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1173511	1173921	.	+	0	HIMB1412_01259	HIMB1412	136	OG0001062	NA	NA	NA	NA	NA	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1174036	1175436	.	+	0	HIMB1412_01260	HIMB1412	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1175446	1175670	.	+	0	HIMB1412_01261	HIMB1412	74	OG0001063	NA	NA	NA	NA	NA	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1175727	1175876	.	+	0	HIMB1412_01262	HIMB1412	49	OG0001097	NA	NA	NA	NA	NA	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1175881	1176759	.	+	0	HIMB1412_01263	HIMB1412	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1176763	1177443	.	+	0	HIMB1412_01264	HIMB1412	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1177443	1178759	.	+	0	HIMB1412_01265	HIMB1412	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1178792	1180117	.	+	0	HIMB1412_01266	HIMB1412	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1412_01262
HIMB1412-00000000001	Prodigal:2.6	CDS	1178792	1180117	.	+	0	HIMB1412_01266	HIMB1412	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1412_01262
HIMB1420-00000000002	Prodigal:2.6	CDS	492302	493150	.	+	0	HIMB1420_01276	HIMB1420	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	493150	494571	.	+	0	HIMB1420_01277	HIMB1420	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	494581	494991	.	+	0	HIMB1420_01278	HIMB1420	136	OG0001062	NA	NA	NA	NA	NA	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	495108	496508	.	+	0	HIMB1420_01279	HIMB1420	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	496518	496742	.	+	0	HIMB1420_01280	HIMB1420	74	OG0001063	NA	NA	NA	NA	NA	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	496801	496950	.	+	0	HIMB1420_01281	HIMB1420	49	OG0001097	NA	NA	NA	NA	NA	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	496956	497834	.	+	0	HIMB1420_01282	HIMB1420	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	497838	498518	.	+	0	HIMB1420_01283	HIMB1420	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	498519	499835	.	+	0	HIMB1420_01284	HIMB1420	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	499868	501193	.	+	0	HIMB1420_01285	HIMB1420	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01281
HIMB1420-00000000002	Prodigal:2.6	CDS	499868	501193	.	+	0	HIMB1420_01285	HIMB1420	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01281
HIMB1427-00000000001	Prodigal:2.6	CDS	123816	124664	.	+	0	HIMB1427_00114	HIMB1427	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	124664	126085	.	+	0	HIMB1427_00115	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	126094	126504	.	+	0	HIMB1427_00116	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	126621	128021	.	+	0	HIMB1427_00117	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	128031	128261	.	+	0	HIMB1427_00118	HIMB1427	76	OG0001063	NA	NA	NA	NA	NA	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	128326	128475	.	+	0	HIMB1427_00119	HIMB1427	49	OG0001097	NA	NA	NA	NA	NA	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	128479	129357	.	+	0	HIMB1427_00120	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	129361	130041	.	+	0	HIMB1427_00121	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	130041	131357	.	+	0	HIMB1427_00122	HIMB1427	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	131390	132715	.	+	0	HIMB1427_00123	HIMB1427	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00119
HIMB1427-00000000001	Prodigal:2.6	CDS	131390	132715	.	+	0	HIMB1427_00123	HIMB1427	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00119
HIMB1427-00000000009	Prodigal:2.6	CDS	21092	21922	.	+	0	HIMB1427_01023	HIMB1427	276	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	21940	23361	.	+	0	HIMB1427_01024	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	23370	23780	.	+	0	HIMB1427_01025	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	23897	25297	.	+	0	HIMB1427_01026	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	25307	25537	.	+	0	HIMB1427_01027	HIMB1427	76	OG0001063	NA	NA	NA	NA	NA	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	25602	25751	.	+	0	HIMB1427_01028	HIMB1427	49	OG0001097	NA	NA	NA	NA	NA	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	25755	26633	.	+	0	HIMB1427_01029	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	26637	27317	.	+	0	HIMB1427_01030	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	27317	28633	.	+	0	HIMB1427_01031	HIMB1427	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	28666	29991	.	+	0	HIMB1427_01032	HIMB1427	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01028
HIMB1427-00000000009	Prodigal:2.6	CDS	28666	29991	.	+	0	HIMB1427_01032	HIMB1427	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01028
HIMB1463-00000000001	Prodigal:2.6	CDS	67516	68364	.	+	0	HIMB1463_00075	HIMB1463	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	68364	69785	.	+	0	HIMB1463_00076	HIMB1463	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	69794	70204	.	+	0	HIMB1463_00077	HIMB1463	136	OG0001062	NA	NA	NA	NA	NA	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	70321	71721	.	+	0	HIMB1463_00078	HIMB1463	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	71731	71961	.	+	0	HIMB1463_00079	HIMB1463	76	OG0001063	NA	NA	NA	NA	NA	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	72027	72176	.	+	0	HIMB1463_00080	HIMB1463	49	OG0001097	NA	NA	NA	NA	NA	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	72180	73058	.	+	0	HIMB1463_00081	HIMB1463	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	73062	73742	.	+	0	HIMB1463_00082	HIMB1463	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	73742	75058	.	+	0	HIMB1463_00083	HIMB1463	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00080
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00080
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	297223	298539	.	-	0	HIMB1564_00307	HIMB1564	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	298539	299219	.	-	0	HIMB1564_00308	HIMB1564	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	299223	300101	.	-	0	HIMB1564_00309	HIMB1564	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	300105	300254	.	-	0	HIMB1564_00310	HIMB1564	49	OG0001097	NA	NA	NA	NA	NA	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	300320	300550	.	-	0	HIMB1564_00311	HIMB1564	76	OG0001063	NA	NA	NA	NA	NA	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	300560	301960	.	-	0	HIMB1564_00312	HIMB1564	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	302077	302487	.	-	0	HIMB1564_00313	HIMB1564	136	OG0001062	NA	NA	NA	NA	NA	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	302496	303917	.	-	0	HIMB1564_00314	HIMB1564	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00310
HIMB1564-00000000001	Prodigal:2.6	CDS	303917	304765	.	-	0	HIMB1564_00315	HIMB1564	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00310
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1207995	1209311	.	-	0	HIMB1520_01310	HIMB1520	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1209311	1209991	.	-	0	HIMB1520_01311	HIMB1520	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1209995	1210873	.	-	0	HIMB1520_01312	HIMB1520	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1210877	1211026	.	-	0	HIMB1520_01313	HIMB1520	49	OG0001097	NA	NA	NA	NA	NA	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1211092	1211322	.	-	0	HIMB1520_01314	HIMB1520	76	OG0001063	NA	NA	NA	NA	NA	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1211332	1212732	.	-	0	HIMB1520_01315	HIMB1520	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1212850	1213260	.	-	0	HIMB1520_01316	HIMB1520	136	OG0001062	NA	NA	NA	NA	NA	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1213269	1214690	.	-	0	HIMB1520_01317	HIMB1520	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01313
HIMB1520-00000000001	Prodigal:2.6	CDS	1214690	1215538	.	-	0	HIMB1520_01318	HIMB1520	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01313
CP003809.1	Prodigal:2.6	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	136	OG0001062	NA	NA	NA	NA	NA	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	76	OG0001063	NA	NA	NA	NA	NA	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	49	OG0001097	NA	NA	NA	NA	NA	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB5_00952
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00952
KI421440.1	Prodigal:2.6	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	137	OG0001062	NA	NA	NA	NA	NA	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	74	OG0001063	NA	NA	NA	NA	NA	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	50	OG0001097	NA	NA	NA	NA	NA	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	231	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00956
KI421440.1	Prodigal:2.6	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	684514	685368	.	+	0	HIMB2201_00762	HIMB2201	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	685368	686780	.	+	0	HIMB2201_00763	HIMB2201	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	686789	687199	.	+	0	HIMB2201_00764	HIMB2201	136	OG0001062	NA	NA	NA	NA	NA	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	687327	688727	.	+	0	HIMB2201_00765	HIMB2201	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	688739	688969	.	+	0	HIMB2201_00766	HIMB2201	76	OG0001063	NA	NA	NA	NA	NA	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	689020	689172	.	+	0	HIMB2201_00767	HIMB2201	50	OG0001097	NA	NA	NA	NA	NA	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	689190	690515	.	+	0	HIMB2201_00768	HIMB2201	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	689190	690515	.	+	0	HIMB2201_00768	HIMB2201	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2201_00767
