contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	495848	499936	.	+	0	HIMB1564_00517	HIMB1564	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	499937	504109	.	+	0	HIMB1564_00518	HIMB1564	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	504269	504640	.	+	0	HIMB1564_00519	HIMB1564	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	504643	505113	.	+	0	HIMB1564_00520	HIMB1564	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	505118	507196	.	+	0	HIMB1564_00521	HIMB1564	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	507198	507506	.	+	0	HIMB1564_00522	HIMB1564	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	507506	508216	.	+	0	HIMB1564_00523	HIMB1564	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1564_00519
HIMB1564-00000000001	Prodigal:2.6	CDS	508216	508839	.	+	0	HIMB1564_00524	HIMB1564	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1564_00519
HIMB1520-00000000001	Prodigal:2.6	CDS	56063	56752	.	+	0	HIMB1520_00060	HIMB1520	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	56757	57266	.	+	0	HIMB1520_00061	HIMB1520	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	57281	57646	.	+	0	HIMB1520_00062	HIMB1520	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	57703	61791	.	+	0	HIMB1520_00063	HIMB1520	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	61792	65964	.	+	0	HIMB1520_00064	HIMB1520	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	66124	66495	.	+	0	HIMB1520_00065	HIMB1520	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	66498	66968	.	+	0	HIMB1520_00066	HIMB1520	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	66973	69051	.	+	0	HIMB1520_00067	HIMB1520	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	69053	69361	.	+	0	HIMB1520_00068	HIMB1520	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	69361	70071	.	+	0	HIMB1520_00069	HIMB1520	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1520_00065
HIMB1520-00000000001	Prodigal:2.6	CDS	70071	70694	.	+	0	HIMB1520_00070	HIMB1520	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1520_00065
CP003809.1	Prodigal:2.6	CDS	687556	688179	.	-	0	HIMB5_00769	HIMB5	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	688179	688889	.	-	0	HIMB5_00770	HIMB5	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	689199	691277	.	-	0	HIMB5_00772	HIMB5	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	691282	691752	.	-	0	HIMB5_00773	HIMB5	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	691755	692126	.	-	0	HIMB5_00774	HIMB5	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	692285	696457	.	-	0	HIMB5_00775	HIMB5	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	696458	700546	.	-	0	HIMB5_00776	HIMB5	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	700603	700968	.	-	0	HIMB5_00777	HIMB5	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	700983	701492	.	-	0	HIMB5_00778	HIMB5	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB5_00774
CP003809.1	Prodigal:2.6	CDS	701497	702186	.	-	0	HIMB5_00779	HIMB5	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB5_00774
LT840186.1	Prodigal:2.6	CDS	594327	594950	.	-	0	HIMB1321_00663	HIMB1321	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	594950	595660	.	-	0	HIMB1321_00664	HIMB1321	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	595663	595971	.	-	0	HIMB1321_00665	HIMB1321	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	595974	598052	.	-	0	HIMB1321_00666	HIMB1321	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	598059	598529	.	-	0	HIMB1321_00667	HIMB1321	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	598533	598904	.	-	0	HIMB1321_00668	HIMB1321	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	599071	603234	.	-	0	HIMB1321_00669	HIMB1321	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	603237	607322	.	-	0	HIMB1321_00670	HIMB1321	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	607378	607743	.	-	0	HIMB1321_00671	HIMB1321	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	607749	608270	.	-	0	HIMB1321_00672	HIMB1321	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1321_00668
LT840186.1	Prodigal:2.6	CDS	608275	608964	.	-	0	HIMB1321_00673	HIMB1321	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1321_00668
HIMB1527-00000000002	Prodigal:2.6	CDS	168532	169221	.	+	0	HIMB1527_00797	HIMB1527	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	169226	169747	.	+	0	HIMB1527_00798	HIMB1527	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	169753	170118	.	+	0	HIMB1527_00799	HIMB1527	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	170176	174261	.	+	0	HIMB1527_00800	HIMB1527	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	174264	178427	.	+	0	HIMB1527_00801	HIMB1527	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	178595	178966	.	+	0	HIMB1527_00802	HIMB1527	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	178970	179440	.	+	0	HIMB1527_00803	HIMB1527	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	179447	181525	.	+	0	HIMB1527_00804	HIMB1527	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	181530	181838	.	+	0	HIMB1527_00805	HIMB1527	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	181841	182551	.	+	0	HIMB1527_00806	HIMB1527	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1527_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	182551	183174	.	+	0	HIMB1527_00807	HIMB1527	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1527_00802
HIMB1505-00000000001	Prodigal:2.6	CDS	1062870	1063493	.	-	0	HIMB1505_01137	HIMB1505	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1063493	1064203	.	-	0	HIMB1505_01138	HIMB1505	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1064206	1064514	.	-	0	HIMB1505_01139	HIMB1505	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1064519	1066597	.	-	0	HIMB1505_01140	HIMB1505	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1066604	1067074	.	-	0	HIMB1505_01141	HIMB1505	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1067078	1067449	.	-	0	HIMB1505_01142	HIMB1505	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1067616	1071779	.	-	0	HIMB1505_01143	HIMB1505	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1071782	1075867	.	-	0	HIMB1505_01144	HIMB1505	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1075924	1076289	.	-	0	HIMB1505_01145	HIMB1505	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1076295	1076816	.	-	0	HIMB1505_01146	HIMB1505	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1505_01142
HIMB1505-00000000001	Prodigal:2.6	CDS	1076821	1077510	.	-	0	HIMB1505_01147	HIMB1505	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1505_01142
HIMB1549-00000000001	Prodigal:2.6	CDS	618184	618807	.	-	0	HIMB1549_00671	HIMB1549	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	618807	619517	.	-	0	HIMB1549_00672	HIMB1549	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	619520	619828	.	-	0	HIMB1549_00673	HIMB1549	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	619833	621911	.	-	0	HIMB1549_00674	HIMB1549	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	621918	622388	.	-	0	HIMB1549_00675	HIMB1549	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	622392	622763	.	-	0	HIMB1549_00676	HIMB1549	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	622930	627093	.	-	0	HIMB1549_00677	HIMB1549	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	627096	631181	.	-	0	HIMB1549_00678	HIMB1549	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	631238	631603	.	-	0	HIMB1549_00679	HIMB1549	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	631609	632130	.	-	0	HIMB1549_00680	HIMB1549	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1549_00676
HIMB1549-00000000001	Prodigal:2.6	CDS	632135	632824	.	-	0	HIMB1549_00681	HIMB1549	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1549_00676
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	573351	574040	.	+	0	HIMB4_00620	HIMB4	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574045	574566	.	+	0	HIMB4_00621	HIMB4	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574572	574937	.	+	0	HIMB4_00622	HIMB4	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574994	579079	.	+	0	HIMB4_00623	HIMB4	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	579082	583245	.	+	0	HIMB4_00624	HIMB4	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	583412	583783	.	+	0	HIMB4_00625	HIMB4	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	583787	584257	.	+	0	HIMB4_00626	HIMB4	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	584264	586342	.	+	0	HIMB4_00627	HIMB4	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	586347	586655	.	+	0	HIMB4_00628	HIMB4	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	586658	587368	.	+	0	HIMB4_00629	HIMB4	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB4_00625
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	587368	587991	.	+	0	HIMB4_00630	HIMB4	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB4_00625
KI421440.1	Prodigal:2.6	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	540299	540808	.	+	0	HTCC8051_00576	HTCC8051	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	540824	541189	.	+	0	HTCC8051_00577	HTCC8051	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	541246	545331	.	+	0	HTCC8051_00578	HTCC8051	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	545334	549506	.	+	0	HTCC8051_00579	HTCC8051	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	549677	550048	.	+	0	HTCC8051_00580	HTCC8051	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	550048	550518	.	+	0	HTCC8051_00581	HTCC8051	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	550525	552603	.	+	0	HTCC8051_00582	HTCC8051	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	552917	553627	.	+	0	HTCC8051_00584	HTCC8051	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC8051_00580
KI421440.1	Prodigal:2.6	CDS	553627	554250	.	+	0	HTCC8051_00585	HTCC8051	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC8051_00580
KI421433.1	Prodigal:2.6	CDS	435880	436569	.	+	0	HTCC9022_01030	HTCC9022	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	436572	437093	.	+	0	HTCC9022_01031	HTCC9022	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	437097	437462	.	+	0	HTCC9022_01032	HTCC9022	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	437518	441603	.	+	0	HTCC9022_01033	HTCC9022	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	441606	445775	.	+	0	HTCC9022_01034	HTCC9022	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	445947	446318	.	+	0	HTCC9022_01035	HTCC9022	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	446318	446788	.	+	0	HTCC9022_01036	HTCC9022	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	446795	448873	.	+	0	HTCC9022_01037	HTCC9022	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	449187	449897	.	+	0	HTCC9022_01039	HTCC9022	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC9022_01035
KI421433.1	Prodigal:2.6	CDS	449897	450520	.	+	0	HTCC9022_01040	HTCC9022	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC9022_01035
HIMB1456-00000000004	Prodigal:2.6	CDS	7039	7728	.	+	0	HIMB1456_00748	HIMB1456	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	7731	8252	.	+	0	HIMB1456_00749	HIMB1456	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	8258	8623	.	+	0	HIMB1456_00750	HIMB1456	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	8680	12768	.	+	0	HIMB1456_00751	HIMB1456	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	12768	16937	.	+	0	HIMB1456_00752	HIMB1456	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	17110	17481	.	+	0	HIMB1456_00753	HIMB1456	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	17481	17951	.	+	0	HIMB1456_00754	HIMB1456	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	17958	20036	.	+	0	HIMB1456_00755	HIMB1456	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	20039	20347	.	+	0	HIMB1456_00756	HIMB1456	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	20350	21060	.	+	0	HIMB1456_00757	HIMB1456	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1456_00753
HIMB1456-00000000004	Prodigal:2.6	CDS	21060	21683	.	+	0	HIMB1456_00758	HIMB1456	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1456_00753
