contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	754570	755676	.	+	0	HIMB1507_00775	HIMB1507	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	755677	756549	.	+	0	HIMB1507_00776	HIMB1507	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	741410	742306	.	+	0	HIMB1507_00766	HIMB1507	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	742306	744372	.	+	0	HIMB1507_00767	HIMB1507	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	744372	747032	.	+	0	HIMB1507_00768	HIMB1507	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747043	747249	.	+	0	HIMB1507_00769	HIMB1507	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747401	749881	.	+	0	HIMB1507_00770	HIMB1507	826	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Aragorn:1.2	tmRNA	752430	752738	.	-	.	HIMB1507_00772	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	752766	753713	.	+	0	HIMB1507_00773	HIMB1507	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	753694	754518	.	-	0	HIMB1507_00774	HIMB1507	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	754570	755676	.	+	0	HIMB1507_00775	HIMB1507	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	742306	744372	.	+	0	HIMB1507_00767	HIMB1507	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	744372	747032	.	+	0	HIMB1507_00768	HIMB1507	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747043	747249	.	+	0	HIMB1507_00769	HIMB1507	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747401	749881	.	+	0	HIMB1507_00770	HIMB1507	826	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Aragorn:1.2	tmRNA	752430	752738	.	-	.	HIMB1507_00772	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	752766	753713	.	+	0	HIMB1507_00773	HIMB1507	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	753694	754518	.	-	0	HIMB1507_00774	HIMB1507	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	754570	755676	.	+	0	HIMB1507_00775	HIMB1507	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	755677	756549	.	+	0	HIMB1507_00776	HIMB1507	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00771
HIMB1526-00000000001	Prodigal:2.6	CDS	489663	490880	.	+	0	HIMB1526_00504	HIMB1526	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	490886	492001	.	+	0	HIMB1526_00505	HIMB1526	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	492004	493053	.	+	0	HIMB1526_00506	HIMB1526	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493046	493273	.	-	0	HIMB1526_00507	HIMB1526	75	OG0001050	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493352	495856	.	+	0	HIMB1526_00508	HIMB1526	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	498671	499222	.	+	0	HIMB1526_00510	HIMB1526	183	OG0001508	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499219	499716	.	+	0	HIMB1526_00511	HIMB1526	165	OG0001681	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499789	500259	.	+	0	HIMB1526_00512	HIMB1526	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	500252	501079	.	-	0	HIMB1526_00513	HIMB1526	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	490886	492001	.	+	0	HIMB1526_00505	HIMB1526	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	492004	493053	.	+	0	HIMB1526_00506	HIMB1526	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493046	493273	.	-	0	HIMB1526_00507	HIMB1526	75	OG0001050	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493352	495856	.	+	0	HIMB1526_00508	HIMB1526	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	498671	499222	.	+	0	HIMB1526_00510	HIMB1526	183	OG0001508	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499219	499716	.	+	0	HIMB1526_00511	HIMB1526	165	OG0001681	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499789	500259	.	+	0	HIMB1526_00512	HIMB1526	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	500252	501079	.	-	0	HIMB1526_00513	HIMB1526	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	501076	502155	.	-	0	HIMB1526_00514	HIMB1526	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	489663	490880	.	+	0	HIMB1526_00504	HIMB1526	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	490886	492001	.	+	0	HIMB1526_00505	HIMB1526	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	492004	493053	.	+	0	HIMB1526_00506	HIMB1526	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493046	493273	.	-	0	HIMB1526_00507	HIMB1526	75	OG0001050	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493352	495856	.	+	0	HIMB1526_00508	HIMB1526	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	498671	499222	.	+	0	HIMB1526_00510	HIMB1526	183	OG0001508	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499219	499716	.	+	0	HIMB1526_00511	HIMB1526	165	OG0001681	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499789	500259	.	+	0	HIMB1526_00512	HIMB1526	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	500252	501079	.	-	0	HIMB1526_00513	HIMB1526	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	490886	492001	.	+	0	HIMB1526_00505	HIMB1526	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	492004	493053	.	+	0	HIMB1526_00506	HIMB1526	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493046	493273	.	-	0	HIMB1526_00507	HIMB1526	75	OG0001050	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	493352	495856	.	+	0	HIMB1526_00508	HIMB1526	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	498671	499222	.	+	0	HIMB1526_00510	HIMB1526	183	OG0001508	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499219	499716	.	+	0	HIMB1526_00511	HIMB1526	165	OG0001681	NA	NA	NA	NA	NA	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	499789	500259	.	+	0	HIMB1526_00512	HIMB1526	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	500252	501079	.	-	0	HIMB1526_00513	HIMB1526	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00509
HIMB1526-00000000001	Prodigal:2.6	CDS	501076	502155	.	-	0	HIMB1526_00514	HIMB1526	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00509
HIMB1552-00000000001	Prodigal:2.6	CDS	40025	41242	.	+	0	HIMB1552_00040	HIMB1552	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	41248	42363	.	+	0	HIMB1552_00041	HIMB1552	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	42366	43415	.	+	0	HIMB1552_00042	HIMB1552	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43408	43635	.	-	0	HIMB1552_00043	HIMB1552	75	OG0001050	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43714	46218	.	+	0	HIMB1552_00044	HIMB1552	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49033	49584	.	+	0	HIMB1552_00046	HIMB1552	183	OG0001508	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49581	50078	.	+	0	HIMB1552_00047	HIMB1552	165	OG0001681	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50151	50621	.	+	0	HIMB1552_00048	HIMB1552	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50614	51441	.	-	0	HIMB1552_00049	HIMB1552	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	41248	42363	.	+	0	HIMB1552_00041	HIMB1552	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	42366	43415	.	+	0	HIMB1552_00042	HIMB1552	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43408	43635	.	-	0	HIMB1552_00043	HIMB1552	75	OG0001050	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43714	46218	.	+	0	HIMB1552_00044	HIMB1552	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49033	49584	.	+	0	HIMB1552_00046	HIMB1552	183	OG0001508	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49581	50078	.	+	0	HIMB1552_00047	HIMB1552	165	OG0001681	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50151	50621	.	+	0	HIMB1552_00048	HIMB1552	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50614	51441	.	-	0	HIMB1552_00049	HIMB1552	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	51438	52517	.	-	0	HIMB1552_00050	HIMB1552	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	40025	41242	.	+	0	HIMB1552_00040	HIMB1552	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	41248	42363	.	+	0	HIMB1552_00041	HIMB1552	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	42366	43415	.	+	0	HIMB1552_00042	HIMB1552	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43408	43635	.	-	0	HIMB1552_00043	HIMB1552	75	OG0001050	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43714	46218	.	+	0	HIMB1552_00044	HIMB1552	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49033	49584	.	+	0	HIMB1552_00046	HIMB1552	183	OG0001508	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49581	50078	.	+	0	HIMB1552_00047	HIMB1552	165	OG0001681	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50151	50621	.	+	0	HIMB1552_00048	HIMB1552	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50614	51441	.	-	0	HIMB1552_00049	HIMB1552	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	41248	42363	.	+	0	HIMB1552_00041	HIMB1552	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	42366	43415	.	+	0	HIMB1552_00042	HIMB1552	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43408	43635	.	-	0	HIMB1552_00043	HIMB1552	75	OG0001050	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	43714	46218	.	+	0	HIMB1552_00044	HIMB1552	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49033	49584	.	+	0	HIMB1552_00046	HIMB1552	183	OG0001508	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	49581	50078	.	+	0	HIMB1552_00047	HIMB1552	165	OG0001681	NA	NA	NA	NA	NA	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50151	50621	.	+	0	HIMB1552_00048	HIMB1552	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	50614	51441	.	-	0	HIMB1552_00049	HIMB1552	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00045
HIMB1552-00000000001	Prodigal:2.6	CDS	51438	52517	.	-	0	HIMB1552_00050	HIMB1552	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00045
HIMB1641-00000000001	Prodigal:2.6	CDS	1385883	1386962	.	+	0	HIMB1641_01460	HIMB1641	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_01465
HIMB1641-00000000001	Prodigal:2.6	CDS	1386959	1387786	.	+	0	HIMB1641_01461	HIMB1641	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01465
HIMB1641-00000000001	Prodigal:2.6	CDS	1387779	1388249	.	-	0	HIMB1641_01462	HIMB1641	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1641_01465
HIMB1641-00000000001	Prodigal:2.6	CDS	1388322	1388819	.	-	0	HIMB1641_01463	HIMB1641	165	OG0001681	NA	NA	NA	NA	NA	HIMB1641_01465
