contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	121239	121931	.	+	0	HIMB1527_00742	HIMB1527	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	121934	122611	.	+	0	HIMB1527_00743	HIMB1527	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	122601	122990	.	-	0	HIMB1527_00744	HIMB1527	129	OG0000708	NA	NA	NA	NA	NA	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	114399	116033	.	-	0	HIMB1527_00735	HIMB1527	544	OG0002178	NA	NA	NA	NA	NA	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	116051	116578	.	-	0	HIMB1527_00736	HIMB1527	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	116619	117491	.	+	0	HIMB1527_00737	HIMB1527	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	117488	118558	.	+	0	HIMB1527_00738	HIMB1527	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	118555	119220	.	+	0	HIMB1527_00739	HIMB1527	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	119225	120265	.	+	0	HIMB1527_00740	HIMB1527	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	119225	120265	.	+	0	HIMB1527_00740	HIMB1527	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	121239	121931	.	+	0	HIMB1527_00742	HIMB1527	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	121934	122611	.	+	0	HIMB1527_00743	HIMB1527	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	116051	116578	.	-	0	HIMB1527_00736	HIMB1527	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	116619	117491	.	+	0	HIMB1527_00737	HIMB1527	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	117488	118558	.	+	0	HIMB1527_00738	HIMB1527	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	118555	119220	.	+	0	HIMB1527_00739	HIMB1527	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	119225	120265	.	+	0	HIMB1527_00740	HIMB1527	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	119225	120265	.	+	0	HIMB1527_00740	HIMB1527	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	120328	121194	.	+	0	HIMB1527_00741	HIMB1527	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	121239	121931	.	+	0	HIMB1527_00742	HIMB1527	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	121934	122611	.	+	0	HIMB1527_00743	HIMB1527	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1527_00740
HIMB1527-00000000002	Prodigal:2.6	CDS	122601	122990	.	-	0	HIMB1527_00744	HIMB1527	129	OG0000708	NA	NA	NA	NA	NA	HIMB1527_00740
HIMB1505-00000000001	Prodigal:2.6	CDS	844760	845638	.	+	0	HIMB1505_00883	HIMB1505	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	845635	846162	.	-	0	HIMB1505_00884	HIMB1505	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	846203	847075	.	+	0	HIMB1505_00885	HIMB1505	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	847072	848142	.	+	0	HIMB1505_00886	HIMB1505	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848139	848804	.	+	0	HIMB1505_00887	HIMB1505	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	850825	851517	.	+	0	HIMB1505_00890	HIMB1505	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	851519	852196	.	+	0	HIMB1505_00891	HIMB1505	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	845635	846162	.	-	0	HIMB1505_00884	HIMB1505	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	846203	847075	.	+	0	HIMB1505_00885	HIMB1505	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	847072	848142	.	+	0	HIMB1505_00886	HIMB1505	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848139	848804	.	+	0	HIMB1505_00887	HIMB1505	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	850825	851517	.	+	0	HIMB1505_00890	HIMB1505	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	851519	852196	.	+	0	HIMB1505_00891	HIMB1505	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	852186	852575	.	-	0	HIMB1505_00892	HIMB1505	129	OG0000708	NA	NA	NA	NA	NA	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	844760	845638	.	+	0	HIMB1505_00883	HIMB1505	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	845635	846162	.	-	0	HIMB1505_00884	HIMB1505	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	846203	847075	.	+	0	HIMB1505_00885	HIMB1505	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	847072	848142	.	+	0	HIMB1505_00886	HIMB1505	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848139	848804	.	+	0	HIMB1505_00887	HIMB1505	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	850825	851517	.	+	0	HIMB1505_00890	HIMB1505	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	851519	852196	.	+	0	HIMB1505_00891	HIMB1505	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	845635	846162	.	-	0	HIMB1505_00884	HIMB1505	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	846203	847075	.	+	0	HIMB1505_00885	HIMB1505	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	847072	848142	.	+	0	HIMB1505_00886	HIMB1505	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848139	848804	.	+	0	HIMB1505_00887	HIMB1505	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	848809	849849	.	+	0	HIMB1505_00888	HIMB1505	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	849913	850779	.	+	0	HIMB1505_00889	HIMB1505	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	850825	851517	.	+	0	HIMB1505_00890	HIMB1505	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	851519	852196	.	+	0	HIMB1505_00891	HIMB1505	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1505_00888
HIMB1505-00000000001	Prodigal:2.6	CDS	852186	852575	.	-	0	HIMB1505_00892	HIMB1505	129	OG0000708	NA	NA	NA	NA	NA	HIMB1505_00888
HIMB1549-00000000001	Prodigal:2.6	CDS	689867	691069	.	-	0	HIMB1549_00746	HIMB1549	400	OG0002643	NA	NA	NA	NA	NA	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	691156	691827	.	-	0	HIMB1549_00747	HIMB1549	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	691829	692521	.	-	0	HIMB1549_00748	HIMB1549	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	692566	693432	.	-	0	HIMB1549_00749	HIMB1549	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	692566	693432	.	-	0	HIMB1549_00749	HIMB1549	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	693495	694535	.	-	0	HIMB1549_00750	HIMB1549	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	693495	694535	.	-	0	HIMB1549_00750	HIMB1549	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	694540	695205	.	-	0	HIMB1549_00751	HIMB1549	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	695202	696272	.	-	0	HIMB1549_00752	HIMB1549	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	696269	697141	.	-	0	HIMB1549_00753	HIMB1549	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	697182	697709	.	+	0	HIMB1549_00754	HIMB1549	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	691156	691827	.	-	0	HIMB1549_00747	HIMB1549	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	691829	692521	.	-	0	HIMB1549_00748	HIMB1549	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	692566	693432	.	-	0	HIMB1549_00749	HIMB1549	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	692566	693432	.	-	0	HIMB1549_00749	HIMB1549	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	693495	694535	.	-	0	HIMB1549_00750	HIMB1549	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	693495	694535	.	-	0	HIMB1549_00750	HIMB1549	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	694540	695205	.	-	0	HIMB1549_00751	HIMB1549	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	695202	696272	.	-	0	HIMB1549_00752	HIMB1549	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	696269	697141	.	-	0	HIMB1549_00753	HIMB1549	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	697182	697709	.	+	0	HIMB1549_00754	HIMB1549	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	697706	698590	.	-	0	HIMB1549_00755	HIMB1549	294	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	689867	691069	.	-	0	HIMB1549_00746	HIMB1549	400	OG0002643	NA	NA	NA	NA	NA	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	691156	691827	.	-	0	HIMB1549_00747	HIMB1549	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	691829	692521	.	-	0	HIMB1549_00748	HIMB1549	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	692566	693432	.	-	0	HIMB1549_00749	HIMB1549	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	692566	693432	.	-	0	HIMB1549_00749	HIMB1549	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	693495	694535	.	-	0	HIMB1549_00750	HIMB1549	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	693495	694535	.	-	0	HIMB1549_00750	HIMB1549	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	694540	695205	.	-	0	HIMB1549_00751	HIMB1549	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	695202	696272	.	-	0	HIMB1549_00752	HIMB1549	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	696269	697141	.	-	0	HIMB1549_00753	HIMB1549	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1549_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	697182	697709	.	+	0	HIMB1549_00754	HIMB1549	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1549_00750
