contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	1229	COG3613	RCL	NA	HIMB140_00413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	1116	COG0111	SerA	NA	HIMB140_00413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	1366	COG0659	SUL1	K03321	HIMB140_00413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	263	COG0331	FabD	K00645	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480376	480729	.	+	0	HIMB140_00554	HIMB140	364	COG0360	RpsF	K02990	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	394	COG0238	RpsR	K02963	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	342	COG0359	RplI	K02939	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	301	COG0305	DnaB	K02314	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	405	COG1286	CvpA	K03558	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	326	COG0034	PurF	K00764	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	1001	COG4341	NA	NA	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487931	489226	.	+	0	HIMB140_00562	HIMB140	728	COG3572	Gsh2	K01919	HIMB140_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	720	COG0189	LysX	K01920	HIMB140_00558
LT840186.1	Prodigal:002006	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	720	COG0189	LysX	K01920	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	728	COG3572	Gsh2	K01919	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	1001	COG4341	NA	NA	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	326	COG0034	PurF	K00764	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	405	COG1286	CvpA	K03558	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	228	COG1033	MMPL	K07003	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	301	COG0305	DnaB	K02314	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	342	COG0359	RplI	K02939	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	394	COG0238	RpsR	K02963	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	364	COG0360	RpsF	K02990	HIMB1321_00221
LT840186.1	Prodigal:002006	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	263	COG0331	FabD	K00645	HIMB1321_00221
ADAC02000001.1	Prodigal:002006	CDS	645401	645727	.	+	0	HIMB114_00705	HIMB114	364	COG0360	RpsF	K02990	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	645728	645994	.	+	0	HIMB114_00706	HIMB114	394	NA	NA	NA	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	645997	646446	.	+	0	HIMB114_00707	HIMB114	342	COG0359	RplI	K02939	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	301	COG0305	DnaB	K02314	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	647992	649071	.	+	0	HIMB114_00709	HIMB114	1246	COG0787	Alr	K01775	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	649071	651536	.	+	0	HIMB114_00710	HIMB114	228	COG1033	MMPL	K07003	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	405	COG1286	CvpA	K03558	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	1245	COG1160	Der	NA	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	725	COG1520	PQQ	NA	HIMB114_00710
ADAC02000001.1	Prodigal:002006	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	897	NA	NA	NA	HIMB114_00710
AZAL01000001.1	Prodigal:002006	CDS	1260021	1260947	.	-	0	HIMB083_01350	HIMB083	720	COG0189	LysX	K01920	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1260937	1262232	.	-	0	HIMB083_01351	HIMB083	728	COG3572	Gsh2	K01919	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1262262	1262819	.	-	0	HIMB083_01352	HIMB083	1001	COG4341	NA	NA	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1262823	1264304	.	-	0	HIMB083_01353	HIMB083	326	COG0034	PurF	K00764	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1264258	1264803	.	-	0	HIMB083_01354	HIMB083	405	COG1286	CvpA	K03558	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1264803	1267196	.	-	0	HIMB083_01355	HIMB083	228	COG1033	MMPL	K07003	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1267218	1268636	.	-	0	HIMB083_01356	HIMB083	301	COG0305	DnaB	K02314	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1268705	1269163	.	-	0	HIMB083_01357	HIMB083	342	COG0359	RplI	K02939	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1269165	1269437	.	-	0	HIMB083_01358	HIMB083	394	COG0238	RpsR	K02963	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1269440	1269793	.	-	0	HIMB083_01359	HIMB083	364	COG0360	RpsF	K02990	HIMB083_01355
AZAL01000001.1	Prodigal:002006	CDS	1269881	1270807	.	+	0	HIMB083_01360	HIMB083	263	COG0331	FabD	K00645	HIMB083_01355
ATTF01000025.1	Prodigal:002006	CDS	6432	7367	.	-	0	HIMB058_01024	HIMB058	263	COG0331	FabD	K00645	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	7482	7826	.	+	0	HIMB058_01025	HIMB058	364	COG0360	RpsF	K02990	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	7810	8082	.	+	0	HIMB058_01026	HIMB058	394	COG0238	RpsR	NA	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	8084	8539	.	+	0	HIMB058_01027	HIMB058	342	COG0359	RplI	K02939	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	8614	10041	.	+	0	HIMB058_01028	HIMB058	301	COG0305	DnaB	K02314	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	10095	12587	.	+	0	HIMB058_01029	HIMB058	228	COG1033	MMPL	K07003	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	12584	13129	.	+	0	HIMB058_01030	HIMB058	405	COG1286	CvpA	K03558	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	13116	14567	.	+	0	HIMB058_01031	HIMB058	326	COG0034	PurF	K00764	HIMB058_01029
ATTF01000025.1	Prodigal:002006	CDS	14564	15229	.	-	0	HIMB058_01032	HIMB058	725	NA	NA	NA	HIMB058_01029
