contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1386509	1387762	.	+	0	HTCC7217_01487	HTCC7217	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1387813	1388718	.	+	0	HTCC7217_01488	HTCC7217	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1388723	1389940	.	+	0	HTCC7217_01489	HTCC7217	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1389945	1391060	.	+	0	HTCC7217_01490	HTCC7217	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC7217_01486
JNIU01000001.1	Prodigal:2.6	CDS	1391063	1392115	.	+	0	HTCC7217_01491	HTCC7217	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC7217_01486
HIMB1412-00000000001	Prodigal:2.6	CDS	553438	556206	.	-	0	HIMB1412_00586	HIMB1412	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	556206	557861	.	-	0	HIMB1412_00587	HIMB1412	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	557870	558709	.	-	0	HIMB1412_00588	HIMB1412	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	558706	559185	.	-	0	HIMB1412_00589	HIMB1412	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	559182	559583	.	-	0	HIMB1412_00590	HIMB1412	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	559625	560233	.	+	0	HIMB1412_00591	HIMB1412	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	560230	561471	.	+	0	HIMB1412_00592	HIMB1412	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	561523	562428	.	+	0	HIMB1412_00593	HIMB1412	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	562442	563659	.	+	0	HIMB1412_00594	HIMB1412	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	563659	564768	.	+	0	HIMB1412_00595	HIMB1412	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1412_00591
HIMB1412-00000000001	Prodigal:2.6	CDS	564770	565819	.	+	0	HIMB1412_00596	HIMB1412	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1412_00591
HIMB1420-00000000001	Prodigal:2.6	CDS	148666	149715	.	-	0	HIMB1420_00138	HIMB1420	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	149717	150826	.	-	0	HIMB1420_00139	HIMB1420	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	150826	152043	.	-	0	HIMB1420_00140	HIMB1420	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	152057	152962	.	-	0	HIMB1420_00141	HIMB1420	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	153013	154254	.	-	0	HIMB1420_00142	HIMB1420	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	154257	154859	.	-	0	HIMB1420_00143	HIMB1420	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	154901	155302	.	+	0	HIMB1420_00144	HIMB1420	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	155299	155778	.	+	0	HIMB1420_00145	HIMB1420	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	155775	156614	.	+	0	HIMB1420_00146	HIMB1420	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	156623	158278	.	+	0	HIMB1420_00147	HIMB1420	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1420_00143
HIMB1420-00000000001	Prodigal:2.6	CDS	158278	161046	.	+	0	HIMB1420_00148	HIMB1420	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1420_00143
HIMB1427-00000000006	Prodigal:2.6	CDS	57135	59903	.	-	0	HIMB1427_00811	HIMB1427	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	59903	61558	.	-	0	HIMB1427_00812	HIMB1427	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	61567	62406	.	-	0	HIMB1427_00813	HIMB1427	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	62403	62882	.	-	0	HIMB1427_00814	HIMB1427	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	62879	63280	.	-	0	HIMB1427_00815	HIMB1427	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	63322	63930	.	+	0	HIMB1427_00816	HIMB1427	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	63927	65168	.	+	0	HIMB1427_00817	HIMB1427	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	65220	66125	.	+	0	HIMB1427_00818	HIMB1427	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	66139	67356	.	+	0	HIMB1427_00819	HIMB1427	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	67356	68465	.	+	0	HIMB1427_00820	HIMB1427	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1427_00816
HIMB1427-00000000006	Prodigal:2.6	CDS	68467	69516	.	+	0	HIMB1427_00821	HIMB1427	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1427_00816
HIMB1463-00000000024	Prodigal:2.6	CDS	1445	4213	.	-	0	HIMB1463_01031	HIMB1463	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	4213	5868	.	-	0	HIMB1463_01032	HIMB1463	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	5877	6716	.	-	0	HIMB1463_01033	HIMB1463	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	6713	7192	.	-	0	HIMB1463_01034	HIMB1463	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	7189	7590	.	-	0	HIMB1463_01035	HIMB1463	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	7632	8234	.	+	0	HIMB1463_01036	HIMB1463	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	8237	9478	.	+	0	HIMB1463_01037	HIMB1463	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	9530	10438	.	+	0	HIMB1463_01038	HIMB1463	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	10455	11672	.	+	0	HIMB1463_01039	HIMB1463	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	11672	12781	.	+	0	HIMB1463_01040	HIMB1463	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1463_01036
HIMB1463-00000000024	Prodigal:2.6	CDS	12783	13832	.	+	0	HIMB1463_01041	HIMB1463	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1463_01036
HIMB1564-00000000001	Prodigal:2.6	CDS	902232	903281	.	-	0	HIMB1564_00972	HIMB1564	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	903283	904392	.	-	0	HIMB1564_00973	HIMB1564	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	904392	905609	.	-	0	HIMB1564_00974	HIMB1564	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	905624	906532	.	-	0	HIMB1564_00975	HIMB1564	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	906584	907825	.	-	0	HIMB1564_00976	HIMB1564	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	907828	908430	.	-	0	HIMB1564_00977	HIMB1564	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	908472	908873	.	+	0	HIMB1564_00978	HIMB1564	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	908870	909349	.	+	0	HIMB1564_00979	HIMB1564	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	909346	910185	.	+	0	HIMB1564_00980	HIMB1564	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	910194	911849	.	+	0	HIMB1564_00981	HIMB1564	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1564_00977
HIMB1564-00000000001	Prodigal:2.6	CDS	911849	914617	.	+	0	HIMB1564_00982	HIMB1564	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1564_00977
HIMB1520-00000000001	Prodigal:2.6	CDS	482961	484010	.	-	0	HIMB1520_00559	HIMB1520	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	484012	485121	.	-	0	HIMB1520_00560	HIMB1520	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	485121	486338	.	-	0	HIMB1520_00561	HIMB1520	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	486355	487263	.	-	0	HIMB1520_00562	HIMB1520	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	487315	488556	.	-	0	HIMB1520_00563	HIMB1520	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	488559	489161	.	-	0	HIMB1520_00564	HIMB1520	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	489203	489604	.	+	0	HIMB1520_00565	HIMB1520	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	489601	490080	.	+	0	HIMB1520_00566	HIMB1520	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	490077	490916	.	+	0	HIMB1520_00567	HIMB1520	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	490925	492580	.	+	0	HIMB1520_00568	HIMB1520	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1520_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	492580	495351	.	+	0	HIMB1520_00569	HIMB1520	923	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1520_00564
CP003809.1	Prodigal:2.6	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	259373	260614	.	+	0	HIMB5_00268	HIMB5	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	260666	261574	.	+	0	HIMB5_00269	HIMB5	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	261591	262808	.	+	0	HIMB5_00270	HIMB5	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	262808	263917	.	+	0	HIMB5_00271	HIMB5	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB5_00267
CP003809.1	Prodigal:2.6	CDS	263919	264968	.	+	0	HIMB5_00272	HIMB5	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB5_00267
LT840186.1	Prodigal:2.6	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1321_00182
LT840186.1	Prodigal:2.6	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1321_00182
HIMB1527-00000000001	Prodigal:2.6	CDS	45998	47368	.	-	0	HIMB1527_00042	HIMB1527	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	47419	48534	.	-	0	HIMB1527_00043	HIMB1527	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	48540	49757	.	-	0	HIMB1527_00044	HIMB1527	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	49771	50676	.	-	0	HIMB1527_00045	HIMB1527	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	50727	51974	.	-	0	HIMB1527_00046	HIMB1527	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	51967	52572	.	-	0	HIMB1527_00047	HIMB1527	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	52616	53014	.	+	0	HIMB1527_00048	HIMB1527	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	53015	53491	.	+	0	HIMB1527_00049	HIMB1527	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	53491	54324	.	+	0	HIMB1527_00050	HIMB1527	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	54345	56000	.	+	0	HIMB1527_00051	HIMB1527	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1527_00047
HIMB1527-00000000001	Prodigal:2.6	CDS	56000	58768	.	+	0	HIMB1527_00052	HIMB1527	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1527_00047
HIMB1505-00000000002	Prodigal:2.6	CDS	109655	112423	.	-	0	HIMB1505_01384	HIMB1505	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1505_01389
HIMB1505-00000000002	Prodigal:2.6	CDS	112423	114078	.	-	0	HIMB1505_01385	HIMB1505	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1505_01389
