contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	835098	835745	.	-	0	HIMB1782_00881	HIMB1782	215	OG0000082	NA	NA	NA	NA	NA	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	835770	835961	.	+	0	HIMB1782_00882	HIMB1782	63	OG0001590	NA	NA	NA	NA	NA	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	835961	836653	.	+	0	HIMB1782_00883	HIMB1782	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	836658	837653	.	+	0	HIMB1782_00884	HIMB1782	331	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	837672	838508	.	+	0	HIMB1782_00885	HIMB1782	278	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	838495	839214	.	+	0	HIMB1782_00886	HIMB1782	239	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	839211	839972	.	+	0	HIMB1782_00887	HIMB1782	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	840037	840882	.	+	0	HIMB1782_00888	HIMB1782	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	840875	841483	.	+	0	HIMB1782_00889	HIMB1782	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1782_00885
HIMB1782-00000000001	Prodigal:2.6	CDS	841505	842791	.	+	0	HIMB1782_00890	HIMB1782	428	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	HIMB1782_00885
HIMB1437-00000000001	Prodigal:2.6	CDS	864976	866715	.	+	0	HIMB1437_00942	HIMB1437	579	OG0001497	NA	NA	NA	NA	NA	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	867048	869051	.	+	0	HIMB1437_00943	HIMB1437	667	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	869048	869917	.	+	0	HIMB1437_00944	HIMB1437	289	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	869924	870688	.	+	0	HIMB1437_00945	HIMB1437	254	OG0000613	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	870685	871746	.	+	0	HIMB1437_00946	HIMB1437	353	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	871730	872557	.	+	0	HIMB1437_00947	HIMB1437	275	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	872544	873632	.	+	0	HIMB1437_00948	HIMB1437	362	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	873592	874410	.	+	0	HIMB1437_00949	HIMB1437	272	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	874412	875428	.	+	0	HIMB1437_00950	HIMB1437	338	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	875415	876029	.	+	0	HIMB1437_00951	HIMB1437	204	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1437_00947
HIMB1437-00000000001	Prodigal:2.6	CDS	876035	877783	.	+	0	HIMB1437_00952	HIMB1437	582	OG0002531	NA	NA	NA	NA	NA	HIMB1437_00947
HIMB1517-00000000004	Prodigal:2.6	CDS	5299	6993	.	-	0	HIMB1517_00478	HIMB1517	564	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	6983	8428	.	-	0	HIMB1517_00479	HIMB1517	481	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	8500	9582	.	-	0	HIMB1517_00480	HIMB1517	360	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	9602	10297	.	+	0	HIMB1517_00481	HIMB1517	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	10285	10713	.	+	0	HIMB1517_00482	HIMB1517	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	10710	11534	.	+	0	HIMB1517_00483	HIMB1517	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	11535	12278	.	+	0	HIMB1517_00484	HIMB1517	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	12262	13044	.	+	0	HIMB1517_00485	HIMB1517	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	13033	14511	.	-	0	HIMB1517_00486	HIMB1517	492	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	14508	15116	.	-	0	HIMB1517_00487	HIMB1517	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1517_00483
HIMB1517-00000000004	Prodigal:2.6	CDS	15100	15936	.	-	0	HIMB1517_00488	HIMB1517	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1517_00483
Ga0197930_11	Prodigal:2.6	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	537	NA	NA	NA	NA	NA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	288	OG0001770	NA	NA	NA	NA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	247	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	279	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	510	NA	NA	NA	COG0125	Tmk	Thymidylate kinase	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	240	NA	NA	NA	NA	NA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	323	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0723_00153
Ga0197930_11	Prodigal:2.6	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0723_00153
OZ247825.1	Prodigal:2.6	CDS	181285	181443	.	+	0	ME-18_00210	ME-18	52	NA	NA	NA	NA	NA	NA	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	181927	183234	.	+	0	ME-18_00211	ME-18	435	OG0001524	K23999	phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase [EC:5.4.2.9 2.7.7.104]	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	183242	184339	.	+	0	ME-18_00212	ME-18	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	184343	185470	.	+	0	ME-18_00213	ME-18	375	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	185686	186363	.	+	0	ME-18_00214	ME-18	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	186360	187160	.	+	0	ME-18_00215	ME-18	266	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	187157	187855	.	+	0	ME-18_00216	ME-18	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	187852	188619	.	+	0	ME-18_00217	ME-18	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	188625	190055	.	+	0	ME-18_00218	ME-18	476	NA	NA	NA	NA	NA	NA	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	190060	190923	.	+	0	ME-18_00219	ME-18	287	OG0001462	NA	NA	NA	NA	NA	ME-18_00215
OZ247825.1	Prodigal:2.6	CDS	190908	191693	.	+	0	ME-18_00220	ME-18	261	OG0001770	NA	NA	NA	NA	NA	ME-18_00215
