contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	27148	28959	.	-	0	HIMB1412_00029	HIMB1412	603	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1412_00025
HIMB1412-00000000001	Prodigal:2.6	CDS	29196	31061	.	+	0	HIMB1412_00030	HIMB1412	621	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1412_00025
HIMB1412-00000000001	Prodigal:2.6	CDS	1232727	1233992	.	-	0	HIMB1412_01321	HIMB1412	421	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1234005	1235042	.	-	0	HIMB1412_01322	HIMB1412	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1235043	1236614	.	-	0	HIMB1412_01323	HIMB1412	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1236691	1237713	.	-	0	HIMB1412_01324	HIMB1412	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1237733	1238281	.	-	0	HIMB1412_01325	HIMB1412	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1238282	1240048	.	-	0	HIMB1412_01326	HIMB1412	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1240102	1241010	.	-	0	HIMB1412_01327	HIMB1412	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1241013	1242416	.	-	0	HIMB1412_01328	HIMB1412	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1242418	1242603	.	-	0	HIMB1412_01329	HIMB1412	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1242611	1243486	.	-	0	HIMB1412_01330	HIMB1412	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1412_01326
HIMB1412-00000000001	Prodigal:2.6	CDS	1243487	1244593	.	-	0	HIMB1412_01331	HIMB1412	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1412_01326
HIMB1420-00000000001	Prodigal:2.6	CDS	196290	197546	.	-	0	HIMB1420_00188	HIMB1420	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	197558	198595	.	-	0	HIMB1420_00189	HIMB1420	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	198595	200166	.	-	0	HIMB1420_00190	HIMB1420	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	200244	201266	.	-	0	HIMB1420_00191	HIMB1420	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	201288	201836	.	-	0	HIMB1420_00192	HIMB1420	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	201838	203604	.	-	0	HIMB1420_00193	HIMB1420	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	203658	204566	.	-	0	HIMB1420_00194	HIMB1420	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	204566	205969	.	-	0	HIMB1420_00195	HIMB1420	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	205971	206156	.	-	0	HIMB1420_00196	HIMB1420	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	206166	207041	.	-	0	HIMB1420_00197	HIMB1420	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1420_00193
HIMB1420-00000000001	Prodigal:2.6	CDS	207043	208143	.	-	0	HIMB1420_00198	HIMB1420	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1420_00193
HIMB1427-00000000001	Prodigal:2.6	CDS	185714	186970	.	-	0	HIMB1427_00179	HIMB1427	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	186982	188019	.	-	0	HIMB1427_00180	HIMB1427	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	188020	189591	.	-	0	HIMB1427_00181	HIMB1427	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	189670	190692	.	-	0	HIMB1427_00182	HIMB1427	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	190713	191261	.	-	0	HIMB1427_00183	HIMB1427	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	191263	193029	.	-	0	HIMB1427_00184	HIMB1427	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	193083	193991	.	-	0	HIMB1427_00185	HIMB1427	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	193992	195395	.	-	0	HIMB1427_00186	HIMB1427	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	195397	195582	.	-	0	HIMB1427_00187	HIMB1427	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	195594	196469	.	-	0	HIMB1427_00188	HIMB1427	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1427_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	196471	197574	.	-	0	HIMB1427_00189	HIMB1427	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1427_00184
HIMB1463-00000000013	Prodigal:2.6	CDS	15117	16373	.	-	0	HIMB1463_00758	HIMB1463	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	16385	17422	.	-	0	HIMB1463_00759	HIMB1463	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	17423	18994	.	-	0	HIMB1463_00760	HIMB1463	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	19073	20095	.	-	0	HIMB1463_00761	HIMB1463	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	20116	20664	.	-	0	HIMB1463_00762	HIMB1463	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	20666	22432	.	-	0	HIMB1463_00763	HIMB1463	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	22486	23394	.	-	0	HIMB1463_00764	HIMB1463	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	23395	24798	.	-	0	HIMB1463_00765	HIMB1463	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	24800	24985	.	-	0	HIMB1463_00766	HIMB1463	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	24997	25872	.	-	0	HIMB1463_00767	HIMB1463	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1463_00763
HIMB1463-00000000013	Prodigal:2.6	CDS	25873	26976	.	-	0	HIMB1463_00768	HIMB1463	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1463_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	231006	232109	.	+	0	HIMB1564_00240	HIMB1564	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	232110	232985	.	+	0	HIMB1564_00241	HIMB1564	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	232997	233182	.	+	0	HIMB1564_00242	HIMB1564	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	233184	234587	.	+	0	HIMB1564_00243	HIMB1564	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	234588	235496	.	+	0	HIMB1564_00244	HIMB1564	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	235550	237316	.	+	0	HIMB1564_00245	HIMB1564	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	237318	237866	.	+	0	HIMB1564_00246	HIMB1564	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	237887	238909	.	+	0	HIMB1564_00247	HIMB1564	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	238988	240559	.	+	0	HIMB1564_00248	HIMB1564	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	240560	241597	.	+	0	HIMB1564_00249	HIMB1564	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1564_00245
HIMB1564-00000000001	Prodigal:2.6	CDS	241609	242865	.	+	0	HIMB1564_00250	HIMB1564	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1564_00245
HIMB1520-00000000001	Prodigal:2.6	CDS	1141792	1142895	.	+	0	HIMB1520_01243	HIMB1520	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1142896	1143771	.	+	0	HIMB1520_01244	HIMB1520	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1143783	1143968	.	+	0	HIMB1520_01245	HIMB1520	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1143970	1145373	.	+	0	HIMB1520_01246	HIMB1520	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1145374	1146282	.	+	0	HIMB1520_01247	HIMB1520	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1146336	1148102	.	+	0	HIMB1520_01248	HIMB1520	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1148104	1148652	.	+	0	HIMB1520_01249	HIMB1520	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1148673	1149695	.	+	0	HIMB1520_01250	HIMB1520	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1149774	1151345	.	+	0	HIMB1520_01251	HIMB1520	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1151346	1152383	.	+	0	HIMB1520_01252	HIMB1520	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1520_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	1152395	1153651	.	+	0	HIMB1520_01253	HIMB1520	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1520_01248
CP003809.1	Prodigal:2.6	CDS	940011	940619	.	-	0	HIMB5_01019	HIMB5	202	OG0003052	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	COG0221	Ppa	Inorganic pyrophosphatase	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	868	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	236	OG0001533	NA	NA	NA	NA	NA	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	948369	949772	.	-	0	HIMB5_01026	HIMB5	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	949774	949959	.	-	0	HIMB5_01027	HIMB5	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	949971	950846	.	-	0	HIMB5_01028	HIMB5	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB5_01024
CP003809.1	Prodigal:2.6	CDS	950847	951950	.	-	0	HIMB5_01029	HIMB5	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB5_01024
LT840186.1	Prodigal:2.6	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	405	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	500	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	249	OG0005060	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	253	OG0004332	NA	NA	COG4126	Dcg1	Asp/Glu/hydantoin racemase	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	564	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	411	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	326	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	252	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1321_00346
LT840186.1	Prodigal:2.6	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	874141	875013	.	-	0	HIMB1321_00959	HIMB1321	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00955
LT840186.1	Prodigal:2.6	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	652099	653307	.	-	0	HIMB1527_01326	HIMB1527	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1527_01331
HIMB1527-00000000002	Prodigal:2.6	CDS	653313	654347	.	-	0	HIMB1527_01327	HIMB1527	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1527_01331
HIMB1527-00000000002	Prodigal:2.6	CDS	654349	655920	.	-	0	HIMB1527_01328	HIMB1527	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1527_01331
HIMB1527-00000000002	Prodigal:2.6	CDS	655997	657019	.	-	0	HIMB1527_01329	HIMB1527	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1527_01331
HIMB1527-00000000002	Prodigal:2.6	CDS	657037	657585	.	-	0	HIMB1527_01330	HIMB1527	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1527_01331
HIMB1527-00000000002	Prodigal:2.6	CDS	657585	659351	.	-	0	HIMB1527_01331	HIMB1527	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01331
HIMB1527-00000000002	Prodigal:2.6	CDS	659405	660313	.	-	0	HIMB1527_01332	HIMB1527	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1527_01331
