contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	90347	90772	.	+	0	HTCC9565_00898	HTCC9565	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC9565_00896
NZ_LANA01000002.1	Prodigal:2.6	CDS	90774	92216	.	+	0	HTCC9565_00899	HTCC9565	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC9565_00896
NZ_LANA01000002.1	Prodigal:2.6	CDS	92216	92950	.	+	0	HTCC9565_00900	HTCC9565	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC9565_00896
NZ_LANA01000002.1	Prodigal:2.6	CDS	92951	94198	.	+	0	HTCC9565_00901	HTCC9565	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC9565_00896
CP159813.1	Prodigal:2.6	CDS	800247	801494	.	-	0	Uisw_134_02_00905	Uisw_134_02	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	801495	802229	.	-	0	Uisw_134_02_00906	Uisw_134_02	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	802229	803671	.	-	0	Uisw_134_02_00907	Uisw_134_02	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	803661	804098	.	-	0	Uisw_134_02_00908	Uisw_134_02	145	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	804236	804892	.	+	0	Uisw_134_02_00909	Uisw_134_02	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	804889	806067	.	-	0	Uisw_134_02_00910	Uisw_134_02	392	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	806115	807344	.	+	0	Uisw_134_02_00911	Uisw_134_02	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	807341	809539	.	-	0	Uisw_134_02_00912	Uisw_134_02	732	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	809536	810186	.	-	0	Uisw_134_02_00913	Uisw_134_02	216	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	810631	812964	.	-	0	Uisw_134_02_00914	Uisw_134_02	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_134_02_00910
CP159813.1	Prodigal:2.6	CDS	813064	814908	.	+	0	Uisw_134_02_00915	Uisw_134_02	614	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_134_02_00910
DS995298.1	Prodigal:2.6	CDS	634200	636026	.	-	0	HTCC7211_00670	HTCC7211	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	636130	638466	.	+	0	HTCC7211_00671	HTCC7211	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	638581	639561	.	+	0	HTCC7211_00672	HTCC7211	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	639558	642194	.	+	0	HTCC7211_00673	HTCC7211	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	642191	643420	.	-	0	HTCC7211_00674	HTCC7211	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	643466	644614	.	+	0	HTCC7211_00675	HTCC7211	382	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	644615	645271	.	-	0	HTCC7211_00676	HTCC7211	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	645409	645834	.	+	0	HTCC7211_00677	HTCC7211	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	645836	647278	.	+	0	HTCC7211_00678	HTCC7211	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	647278	648012	.	+	0	HTCC7211_00679	HTCC7211	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC7211_00675
DS995298.1	Prodigal:2.6	CDS	648013	649257	.	+	0	HTCC7211_00680	HTCC7211	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC7211_00675
KL370779.1	Prodigal:2.6	CDS	1366541	1367785	.	-	0	HTCC7214_01458	HTCC7214	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1367786	1368520	.	-	0	HTCC7214_01459	HTCC7214	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1368520	1369962	.	-	0	HTCC7214_01460	HTCC7214	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1369964	1370389	.	-	0	HTCC7214_01461	HTCC7214	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1370529	1371185	.	+	0	HTCC7214_01462	HTCC7214	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1371186	1372334	.	-	0	HTCC7214_01463	HTCC7214	382	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1372380	1373609	.	+	0	HTCC7214_01464	HTCC7214	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HTCC7214_01463
KL370779.1	Prodigal:2.6	CDS	1373606	1374730	.	-	0	HTCC7214_01465	HTCC7214	374	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HTCC7214_01463
JNIU01000001.1	Prodigal:2.6	CDS	245	1246	.	+	0	HTCC7217_00001	HTCC7217	333	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	1243	2472	.	-	0	HTCC7217_00002	HTCC7217	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	2518	3666	.	+	0	HTCC7217_00003	HTCC7217	382	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	3667	4323	.	-	0	HTCC7217_00004	HTCC7217	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	4461	4886	.	+	0	HTCC7217_00005	HTCC7217	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	4870	6330	.	+	0	HTCC7217_00006	HTCC7217	486	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	6330	7064	.	+	0	HTCC7217_00007	HTCC7217	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC7217_00003
JNIU01000001.1	Prodigal:2.6	CDS	7065	8309	.	+	0	HTCC7217_00008	HTCC7217	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC7217_00003
HIMB1412-00000000001	Prodigal:2.6	CDS	603476	605305	.	-	0	HIMB1412_00639	HIMB1412	609	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	605401	607740	.	+	0	HIMB1412_00640	HIMB1412	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	608122	608832	.	+	0	HIMB1412_00641	HIMB1412	236	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	608832	611012	.	+	0	HIMB1412_00642	HIMB1412	726	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	611009	612238	.	-	0	HIMB1412_00643	HIMB1412	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	612332	613426	.	+	0	HIMB1412_00644	HIMB1412	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	613432	614088	.	-	0	HIMB1412_00645	HIMB1412	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	614129	614623	.	+	0	HIMB1412_00646	HIMB1412	164	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	614624	616066	.	+	0	HIMB1412_00647	HIMB1412	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	616067	616801	.	+	0	HIMB1412_00648	HIMB1412	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1412_00644
HIMB1412-00000000001	Prodigal:2.6	CDS	616801	618042	.	+	0	HIMB1412_00649	HIMB1412	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1412_00644
HIMB1420-00000000001	Prodigal:2.6	CDS	98048	99289	.	-	0	HIMB1420_00087	HIMB1420	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	99289	100023	.	-	0	HIMB1420_00088	HIMB1420	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	100024	101466	.	-	0	HIMB1420_00089	HIMB1420	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	101467	101889	.	-	0	HIMB1420_00090	HIMB1420	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	102001	102657	.	+	0	HIMB1420_00091	HIMB1420	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	102660	103796	.	-	0	HIMB1420_00092	HIMB1420	378	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	103844	105073	.	+	0	HIMB1420_00093	HIMB1420	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	105070	107271	.	-	0	HIMB1420_00094	HIMB1420	733	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	107255	108238	.	-	0	HIMB1420_00095	HIMB1420	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	108353	110692	.	-	0	HIMB1420_00096	HIMB1420	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1420_00092
HIMB1420-00000000001	Prodigal:2.6	CDS	110788	112614	.	+	0	HIMB1420_00097	HIMB1420	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1420_00092
HIMB1427-00000000009	Prodigal:2.6	CDS	31139	32563	.	+	0	HIMB1427_01034	HIMB1427	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	32560	32976	.	-	0	HIMB1427_01035	HIMB1427	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	32979	33641	.	-	0	HIMB1427_01036	HIMB1427	220	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	33766	35073	.	+	0	HIMB1427_01037	HIMB1427	435	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	35070	36299	.	-	0	HIMB1427_01038	HIMB1427	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	36347	37483	.	+	0	HIMB1427_01039	HIMB1427	378	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	37486	38142	.	-	0	HIMB1427_01040	HIMB1427	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	38255	38677	.	+	0	HIMB1427_01041	HIMB1427	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	38678	40120	.	+	0	HIMB1427_01042	HIMB1427	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	40121	40855	.	+	0	HIMB1427_01043	HIMB1427	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1427_01039
HIMB1427-00000000009	Prodigal:2.6	CDS	40855	42096	.	+	0	HIMB1427_01044	HIMB1427	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1427_01039
HIMB1463-00000000050	Prodigal:2.6	CDS	442	1176	.	-	0	HIMB1463_01295	HIMB1463	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1463_01299
HIMB1463-00000000050	Prodigal:2.6	CDS	1177	2619	.	-	0	HIMB1463_01296	HIMB1463	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1463_01299
HIMB1463-00000000050	Prodigal:2.6	CDS	2620	3042	.	-	0	HIMB1463_01297	HIMB1463	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1463_01299
HIMB1463-00000000050	Prodigal:2.6	CDS	3151	3807	.	+	0	HIMB1463_01298	HIMB1463	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1463_01299
HIMB1463-00000000050	Prodigal:2.6	CDS	3809	4942	.	-	0	HIMB1463_01299	HIMB1463	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1463_01299
HIMB1564-00000000001	Prodigal:2.6	CDS	849196	850437	.	-	0	HIMB1564_00919	HIMB1564	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	850437	851171	.	-	0	HIMB1564_00920	HIMB1564	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	851172	852614	.	-	0	HIMB1564_00921	HIMB1564	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	852615	853037	.	-	0	HIMB1564_00922	HIMB1564	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	853148	853804	.	+	0	HIMB1564_00923	HIMB1564	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	853806	854939	.	-	0	HIMB1564_00924	HIMB1564	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	854985	856214	.	+	0	HIMB1564_00925	HIMB1564	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	856211	858400	.	-	0	HIMB1564_00926	HIMB1564	729	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	858393	859376	.	-	0	HIMB1564_00927	HIMB1564	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	859491	861830	.	-	0	HIMB1564_00928	HIMB1564	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1564_00924
HIMB1564-00000000001	Prodigal:2.6	CDS	861925	863727	.	+	0	HIMB1564_00929	HIMB1564	600	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1564_00924
HIMB1520-00000000001	Prodigal:2.6	CDS	430283	431524	.	-	0	HIMB1520_00504	HIMB1520	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	431524	432258	.	-	0	HIMB1520_00505	HIMB1520	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	432259	433701	.	-	0	HIMB1520_00506	HIMB1520	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	433702	434124	.	-	0	HIMB1520_00507	HIMB1520	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	434234	434890	.	+	0	HIMB1520_00508	HIMB1520	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	434892	436025	.	-	0	HIMB1520_00509	HIMB1520	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	436071	437300	.	+	0	HIMB1520_00510	HIMB1520	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	437297	439486	.	-	0	HIMB1520_00511	HIMB1520	729	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	439479	440462	.	-	0	HIMB1520_00512	HIMB1520	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	440577	442916	.	-	0	HIMB1520_00513	HIMB1520	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1520_00509
HIMB1520-00000000001	Prodigal:2.6	CDS	443012	444838	.	+	0	HIMB1520_00514	HIMB1520	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1520_00509
CP003809.1	Prodigal:2.6	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	303021	305360	.	+	0	HIMB5_00314	HIMB5	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	305475	306458	.	+	0	HIMB5_00315	HIMB5	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	306451	308640	.	+	0	HIMB5_00316	HIMB5	729	OG0000289	NA	NA	NA	NA	NA	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	308637	309866	.	-	0	HIMB5_00317	HIMB5	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB5_00318
CP003809.1	Prodigal:2.6	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB5_00318
