contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	536	OG0001143	NA	NA	NA	NA	NA	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	65	OG0001080	NA	NA	NA	NA	NA	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	283	OG0001199	NA	NA	NA	NA	NA	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	535481	535894	.	-	0	HTCC7217_00602	HTCC7217	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7217_00598
JNIU01000001.1	Prodigal:2.6	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00598
HIMB1412-00000000001	Prodigal:2.6	CDS	1079225	1080343	.	-	0	HIMB1412_01157	HIMB1412	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1080356	1081702	.	-	0	HIMB1412_01158	HIMB1412	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1081899	1082840	.	+	0	HIMB1412_01159	HIMB1412	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1082928	1083725	.	+	0	HIMB1412_01160	HIMB1412	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1083726	1085651	.	+	0	HIMB1412_01161	HIMB1412	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1085651	1085845	.	+	0	HIMB1412_01162	HIMB1412	64	OG0001080	NA	NA	NA	NA	NA	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1085842	1086846	.	+	0	HIMB1412_01163	HIMB1412	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1086890	1087801	.	+	0	HIMB1412_01164	HIMB1412	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1087867	1089153	.	+	0	HIMB1412_01165	HIMB1412	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1089150	1090124	.	-	0	HIMB1412_01166	HIMB1412	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1412_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	1090172	1090363	.	+	0	HIMB1412_01167	HIMB1412	63	OG0001171	NA	NA	NA	NA	NA	HIMB1412_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	392425	393543	.	-	0	HIMB1420_01168	HIMB1420	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	393556	394902	.	-	0	HIMB1420_01169	HIMB1420	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	395104	396045	.	+	0	HIMB1420_01170	HIMB1420	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	396133	396930	.	+	0	HIMB1420_01171	HIMB1420	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	396931	398856	.	+	0	HIMB1420_01172	HIMB1420	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	398856	399050	.	+	0	HIMB1420_01173	HIMB1420	64	OG0001080	NA	NA	NA	NA	NA	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	399047	400051	.	+	0	HIMB1420_01174	HIMB1420	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	400095	401006	.	+	0	HIMB1420_01175	HIMB1420	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	401072	402358	.	+	0	HIMB1420_01176	HIMB1420	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	402355	403329	.	-	0	HIMB1420_01177	HIMB1420	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1420_01173
HIMB1420-00000000002	Prodigal:2.6	CDS	403430	404185	.	+	0	HIMB1420_01178	HIMB1420	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_01173
HIMB1427-00000000009	Prodigal:2.6	CDS	78365	79120	.	-	0	HIMB1427_01091	HIMB1427	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	79223	80197	.	+	0	HIMB1427_01092	HIMB1427	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	80194	81480	.	-	0	HIMB1427_01093	HIMB1427	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	81546	82457	.	-	0	HIMB1427_01094	HIMB1427	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	82501	83505	.	-	0	HIMB1427_01095	HIMB1427	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	83502	83696	.	-	0	HIMB1427_01096	HIMB1427	64	OG0001080	NA	NA	NA	NA	NA	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	83696	85621	.	-	0	HIMB1427_01097	HIMB1427	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	85622	86419	.	-	0	HIMB1427_01098	HIMB1427	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	86507	87448	.	-	0	HIMB1427_01099	HIMB1427	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	87645	88991	.	+	0	HIMB1427_01100	HIMB1427	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1427_01096
HIMB1427-00000000009	Prodigal:2.6	CDS	89004	90122	.	+	0	HIMB1427_01101	HIMB1427	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1427_01096
HIMB1463-00000000003	Prodigal:2.6	CDS	10262	11380	.	-	0	HIMB1463_00217	HIMB1463	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	11396	12742	.	-	0	HIMB1463_00218	HIMB1463	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	12938	13879	.	+	0	HIMB1463_00219	HIMB1463	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	13968	14765	.	+	0	HIMB1463_00220	HIMB1463	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	14766	16691	.	+	0	HIMB1463_00221	HIMB1463	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	16691	16885	.	+	0	HIMB1463_00222	HIMB1463	64	OG0001080	NA	NA	NA	NA	NA	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	16882	17886	.	+	0	HIMB1463_00223	HIMB1463	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	17930	18841	.	+	0	HIMB1463_00224	HIMB1463	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	18907	20193	.	+	0	HIMB1463_00225	HIMB1463	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	20190	21164	.	-	0	HIMB1463_00226	HIMB1463	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1463_00222
HIMB1463-00000000003	Prodigal:2.6	CDS	21265	22020	.	+	0	HIMB1463_00227	HIMB1463	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00222
HIMB1564-00000000001	Prodigal:2.6	CDS	792923	794041	.	-	0	HIMB1564_00853	HIMB1564	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	794057	795403	.	-	0	HIMB1564_00854	HIMB1564	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	795599	796540	.	+	0	HIMB1564_00855	HIMB1564	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	796628	797425	.	+	0	HIMB1564_00856	HIMB1564	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	797426	799351	.	+	0	HIMB1564_00857	HIMB1564	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	799351	799545	.	+	0	HIMB1564_00858	HIMB1564	64	OG0001080	NA	NA	NA	NA	NA	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	799542	800546	.	+	0	HIMB1564_00859	HIMB1564	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	800590	801501	.	+	0	HIMB1564_00860	HIMB1564	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	801567	802853	.	+	0	HIMB1564_00861	HIMB1564	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	802850	803824	.	-	0	HIMB1564_00862	HIMB1564	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1564_00858
HIMB1564-00000000001	Prodigal:2.6	CDS	803916	804533	.	-	0	HIMB1564_00863	HIMB1564	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1564_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	379665	380783	.	-	0	HIMB1520_00439	HIMB1520	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	380796	382142	.	-	0	HIMB1520_00440	HIMB1520	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	382337	383278	.	+	0	HIMB1520_00441	HIMB1520	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	383367	384164	.	+	0	HIMB1520_00442	HIMB1520	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	384165	386090	.	+	0	HIMB1520_00443	HIMB1520	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	386090	386284	.	+	0	HIMB1520_00444	HIMB1520	64	OG0001080	NA	NA	NA	NA	NA	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	386281	387285	.	+	0	HIMB1520_00445	HIMB1520	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	387329	388240	.	+	0	HIMB1520_00446	HIMB1520	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	388306	389592	.	+	0	HIMB1520_00447	HIMB1520	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	389589	390563	.	-	0	HIMB1520_00448	HIMB1520	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1520_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	390665	391420	.	+	0	HIMB1520_00449	HIMB1520	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_00444
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	361951	362862	.	-	0	HIMB5_00386	HIMB5	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	64	OG0001080	NA	NA	NA	NA	NA	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	368063	369409	.	+	0	HIMB5_00392	HIMB5	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB5_00388
CP003809.1	Prodigal:2.6	CDS	369425	370543	.	+	0	HIMB5_00393	HIMB5	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB5_00388
KI421440.1	Prodigal:2.6	CDS	823670	824419	.	-	0	HTCC8051_00900	HTCC8051	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	824419	826851	.	-	0	HTCC8051_00901	HTCC8051	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	826908	827381	.	-	0	HTCC8051_00902	HTCC8051	157	OG0000932	NA	NA	NA	NA	NA	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	827488	829098	.	-	0	HTCC8051_00903	HTCC8051	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	829544	829741	.	-	0	HTCC8051_00905	HTCC8051	65	OG0001080	NA	NA	NA	NA	NA	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	265	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	283	OG0001199	NA	NA	NA	NA	NA	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC8051_00905
KI421440.1	Prodigal:2.6	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_00905
KI421433.1	Prodigal:2.6	CDS	733475	733951	.	-	0	HTCC9022_01365	HTCC9022	158	OG0000932	NA	NA	NA	NA	NA	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	733920	734489	.	-	0	HTCC9022_01366	HTCC9022	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	734506	734919	.	-	0	HTCC9022_01367	HTCC9022	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	734916	735335	.	-	0	HTCC9022_01368	HTCC9022	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	735335	735769	.	-	0	HTCC9022_01369	HTCC9022	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	735773	735970	.	-	0	HTCC9022_01370	HTCC9022	65	OG0001080	NA	NA	NA	NA	NA	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	735970	736749	.	-	0	HTCC9022_01371	HTCC9022	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	736756	737130	.	-	0	HTCC9022_01372	HTCC9022	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	734	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	761	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01370
KI421433.1	Prodigal:2.6	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	46	OG0003560	NA	NA	NA	NA	NA	HTCC9022_01370
HIMB1456-00000000001	Prodigal:2.6	CDS	148409	149644	.	+	0	HIMB1456_00146	HIMB1456	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	149644	150054	.	+	0	HIMB1456_00147	HIMB1456	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	150051	150425	.	+	0	HIMB1456_00148	HIMB1456	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	150432	151283	.	+	0	HIMB1456_00149	HIMB1456	283	OG0001199	NA	NA	NA	NA	NA	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	151284	152063	.	+	0	HIMB1456_00150	HIMB1456	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	152063	152248	.	+	0	HIMB1456_00151	HIMB1456	61	OG0001080	NA	NA	NA	NA	NA	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	152245	152679	.	+	0	HIMB1456_00152	HIMB1456	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	152679	154289	.	+	0	HIMB1456_00153	HIMB1456	536	OG0001143	NA	NA	NA	NA	NA	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	154300	154761	.	+	0	HIMB1456_00154	HIMB1456	153	OG0000932	NA	NA	NA	NA	NA	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	154817	157249	.	+	0	HIMB1456_00155	HIMB1456	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00151
HIMB1456-00000000001	Prodigal:2.6	CDS	157249	157998	.	+	0	HIMB1456_00156	HIMB1456	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1456_00151
