contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	193610	195526	.	+	0	HIMB2250_00203	HIMB2250	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2250_00199
HIMB2250-00000000001	Prodigal:2.6	CDS	195533	196615	.	-	0	HIMB2250_00204	HIMB2250	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2250_00199
CP031125.1	Prodigal:2.6	CDS	253596	254678	.	+	0	FZCC0015_00267	FZCC0015	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	254685	256601	.	-	0	FZCC0015_00268	FZCC0015	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	256598	257470	.	-	0	FZCC0015_00269	FZCC0015	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	257454	257702	.	-	0	FZCC0015_00270	FZCC0015	82	OG0000904	NA	NA	NA	NA	NA	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	257723	258655	.	+	0	FZCC0015_00271	FZCC0015	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	258655	259377	.	+	0	FZCC0015_00272	FZCC0015	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	259380	260171	.	+	0	FZCC0015_00273	FZCC0015	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	260186	261112	.	-	0	FZCC0015_00274	FZCC0015	308	OG0003263	NA	NA	NA	NA	NA	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	261128	261706	.	+	0	FZCC0015_00275	FZCC0015	192	OG0004604	NA	NA	NA	NA	NA	FZCC0015_00272
CP031125.1	Aragorn:1.2	tRNA	261736	261812	.	-	.	FZCC0015_00276	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00272
CP031125.1	Prodigal:2.6	CDS	261836	262816	.	+	0	FZCC0015_00277	FZCC0015	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	FZCC0015_00272
AZAL01000001.1	Prodigal:2.6	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	82	OG0000904	NA	NA	NA	NA	NA	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	585093	586025	.	+	0	HIMB083_00643	HIMB083	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	586025	586747	.	+	0	HIMB083_00644	HIMB083	240	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	586750	587541	.	+	0	HIMB083_00645	HIMB083	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB083_00644
AZAL01000001.1	Aragorn:1.2	tRNA	587544	587620	.	-	NA	HIMB083_00646	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	587644	588624	.	+	0	HIMB083_00647	HIMB083	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	588666	589559	.	+	0	HIMB083_00648	HIMB083	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB083_00644
AZAL01000001.1	Prodigal:2.6	CDS	589556	590848	.	-	0	HIMB083_00649	HIMB083	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB083_00644
HIMB1685-00000000001	Prodigal:2.6	CDS	1205994	1207286	.	+	0	HIMB1685_01308	HIMB1685	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1207283	1208176	.	-	0	HIMB1685_01309	HIMB1685	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1208218	1209198	.	-	0	HIMB1685_01310	HIMB1685	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1685_01313
HIMB1685-00000000001	Aragorn:1.2	tRNA	1209222	1209298	.	+	.	HIMB1685_01311	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1209300	1210091	.	-	0	HIMB1685_01312	HIMB1685	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1210088	1210816	.	-	0	HIMB1685_01313	HIMB1685	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1210813	1211748	.	-	0	HIMB1685_01314	HIMB1685	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1211769	1212005	.	+	0	HIMB1685_01315	HIMB1685	78	OG0000904	NA	NA	NA	NA	NA	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1212002	1212874	.	+	0	HIMB1685_01316	HIMB1685	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1212871	1214787	.	+	0	HIMB1685_01317	HIMB1685	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1685_01313
HIMB1685-00000000001	Prodigal:2.6	CDS	1214792	1215874	.	-	0	HIMB1685_01318	HIMB1685	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1685_01313
HIMB1559-00000000001	Prodigal:2.6	CDS	725553	726635	.	+	0	HIMB1559_00807	HIMB1559	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	726640	728556	.	-	0	HIMB1559_00808	HIMB1559	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	728553	729425	.	-	0	HIMB1559_00809	HIMB1559	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	729422	729658	.	-	0	HIMB1559_00810	HIMB1559	78	OG0000904	NA	NA	NA	NA	NA	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	729679	730614	.	+	0	HIMB1559_00811	HIMB1559	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	730611	731339	.	+	0	HIMB1559_00812	HIMB1559	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	731336	732127	.	+	0	HIMB1559_00813	HIMB1559	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1559_00812
HIMB1559-00000000001	Aragorn:1.2	tRNA	732129	732205	.	-	NA	HIMB1559_00814	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	732229	733209	.	+	0	HIMB1559_00815	HIMB1559	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	733251	734144	.	+	0	HIMB1559_00816	HIMB1559	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1559_00812
HIMB1559-00000000001	Prodigal:2.6	CDS	734141	735433	.	-	0	HIMB1559_00817	HIMB1559	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1559_00812
HIMB1597-00000000001	Prodigal:2.6	CDS	1075987	1077279	.	+	0	HIMB1597_01136	HIMB1597	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1077276	1078169	.	-	0	HIMB1597_01137	HIMB1597	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1078211	1079191	.	-	0	HIMB1597_01138	HIMB1597	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1597_01141
HIMB1597-00000000001	Aragorn:1.2	tRNA	1079215	1079291	.	+	NA	HIMB1597_01139	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1079293	1080084	.	-	0	HIMB1597_01140	HIMB1597	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1080081	1080809	.	-	0	HIMB1597_01141	HIMB1597	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1080806	1081741	.	-	0	HIMB1597_01142	HIMB1597	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1081762	1081998	.	+	0	HIMB1597_01143	HIMB1597	78	OG0000904	NA	NA	NA	NA	NA	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1081995	1082867	.	+	0	HIMB1597_01144	HIMB1597	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1082864	1084780	.	+	0	HIMB1597_01145	HIMB1597	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1597_01141
HIMB1597-00000000001	Prodigal:2.6	CDS	1084785	1085867	.	-	0	HIMB1597_01146	HIMB1597	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1597_01141
HIMB1587-00000000001	Prodigal:2.6	CDS	725769	726851	.	+	0	HIMB1587_00800	HIMB1587	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	726856	728772	.	-	0	HIMB1587_00801	HIMB1587	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	728769	729641	.	-	0	HIMB1587_00802	HIMB1587	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	729638	729874	.	-	0	HIMB1587_00803	HIMB1587	78	OG0000904	NA	NA	NA	NA	NA	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	729895	730830	.	+	0	HIMB1587_00804	HIMB1587	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	730827	731555	.	+	0	HIMB1587_00805	HIMB1587	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	731552	732343	.	+	0	HIMB1587_00806	HIMB1587	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1587_00805
HIMB1587-00000000001	Aragorn:1.2	tRNA	732345	732421	.	-	.	HIMB1587_00807	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	732445	733425	.	+	0	HIMB1587_00808	HIMB1587	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	733467	734360	.	+	0	HIMB1587_00809	HIMB1587	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1587_00805
HIMB1587-00000000001	Prodigal:2.6	CDS	734357	735649	.	-	0	HIMB1587_00810	HIMB1587	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1587_00805
HIMB1573-00000000001	Prodigal:2.6	CDS	699563	700855	.	+	0	HIMB1573_00749	HIMB1573	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	700852	701745	.	-	0	HIMB1573_00750	HIMB1573	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	701787	702767	.	-	0	HIMB1573_00751	HIMB1573	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1573_00754
HIMB1573-00000000001	Aragorn:1.2	tRNA	702791	702867	.	+	.	HIMB1573_00752	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	702869	703660	.	-	0	HIMB1573_00753	HIMB1573	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	703657	704385	.	-	0	HIMB1573_00754	HIMB1573	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	704382	705317	.	-	0	HIMB1573_00755	HIMB1573	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	705338	705574	.	+	0	HIMB1573_00756	HIMB1573	78	OG0000904	NA	NA	NA	NA	NA	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	705571	706443	.	+	0	HIMB1573_00757	HIMB1573	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	706440	708356	.	+	0	HIMB1573_00758	HIMB1573	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1573_00754
HIMB1573-00000000001	Prodigal:2.6	CDS	708361	709443	.	-	0	HIMB1573_00759	HIMB1573	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1573_00754
HIMB1490-00000000004	Prodigal:2.6	CDS	85202	86284	.	+	0	HIMB1490_00323	HIMB1490	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	86289	88205	.	-	0	HIMB1490_00324	HIMB1490	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	88202	89074	.	-	0	HIMB1490_00325	HIMB1490	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	89071	89307	.	-	0	HIMB1490_00326	HIMB1490	78	OG0000904	NA	NA	NA	NA	NA	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	89328	90263	.	+	0	HIMB1490_00327	HIMB1490	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	90260	90988	.	+	0	HIMB1490_00328	HIMB1490	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	90985	91776	.	+	0	HIMB1490_00329	HIMB1490	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1490_00328
HIMB1490-00000000004	Aragorn:1.2	tRNA	91778	91854	.	-	NA	HIMB1490_00330	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	91878	92858	.	+	0	HIMB1490_00331	HIMB1490	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	92912	93793	.	+	0	HIMB1490_00332	HIMB1490	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1490_00328
HIMB1490-00000000004	Prodigal:2.6	CDS	93790	95082	.	-	0	HIMB1490_00333	HIMB1490	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1490_00328
HIMB1491-00000000001	Prodigal:2.6	CDS	704823	706115	.	+	0	HIMB1491_00731	HIMB1491	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	706112	707005	.	-	0	HIMB1491_00732	HIMB1491	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	707047	708027	.	-	0	HIMB1491_00733	HIMB1491	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1491_00736
HIMB1491-00000000001	Aragorn:1.2	tRNA	708051	708127	.	+	NA	HIMB1491_00734	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	708129	708920	.	-	0	HIMB1491_00735	HIMB1491	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	708917	709645	.	-	0	HIMB1491_00736	HIMB1491	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	709642	710577	.	-	0	HIMB1491_00737	HIMB1491	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	710598	710834	.	+	0	HIMB1491_00738	HIMB1491	78	OG0000904	NA	NA	NA	NA	NA	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	710831	711703	.	+	0	HIMB1491_00739	HIMB1491	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	711700	713616	.	+	0	HIMB1491_00740	HIMB1491	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1491_00736
HIMB1491-00000000001	Prodigal:2.6	CDS	713621	714703	.	-	0	HIMB1491_00741	HIMB1491	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1491_00736
HIMB1765-00000000001	Prodigal:2.6	CDS	719375	720457	.	+	0	HIMB1765_00788	HIMB1765	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	720462	722378	.	-	0	HIMB1765_00789	HIMB1765	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	722375	723247	.	-	0	HIMB1765_00790	HIMB1765	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	723244	723480	.	-	0	HIMB1765_00791	HIMB1765	78	OG0000904	NA	NA	NA	NA	NA	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	723501	724436	.	+	0	HIMB1765_00792	HIMB1765	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	724433	725161	.	+	0	HIMB1765_00793	HIMB1765	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	725158	725949	.	+	0	HIMB1765_00794	HIMB1765	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1765_00793
HIMB1765-00000000001	Aragorn:1.2	tRNA	725951	726027	.	-	.	HIMB1765_00795	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	726051	727031	.	+	0	HIMB1765_00796	HIMB1765	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	727074	727967	.	+	0	HIMB1765_00797	HIMB1765	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1765_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	727964	729256	.	-	0	HIMB1765_00798	HIMB1765	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1765_00793
HIMB1494-00000000002	Prodigal:2.6	CDS	392213	393295	.	+	0	HIMB1494_01517	HIMB1494	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1494_01522
HIMB1494-00000000002	Prodigal:2.6	CDS	393300	395216	.	-	0	HIMB1494_01518	HIMB1494	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1494_01522
HIMB1494-00000000002	Prodigal:2.6	CDS	395213	396085	.	-	0	HIMB1494_01519	HIMB1494	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1494_01522
