contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000011	Prodigal:2.6	CDS	10319	11509	.	-	0	HIMB1463_00677	HIMB1463	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1463_00673
HIMB1463-00000000011	Prodigal:2.6	CDS	11511	12395	.	-	0	HIMB1463_00678	HIMB1463	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_00673
HIMB1564-00000000001	Prodigal:2.6	CDS	1095538	1097361	.	+	0	HIMB1564_01172	HIMB1564	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1097358	1098005	.	-	0	HIMB1564_01173	HIMB1564	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1098054	1098734	.	+	0	HIMB1564_01174	HIMB1564	226	OG0000761	NA	NA	NA	NA	NA	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1098727	1099707	.	-	0	HIMB1564_01175	HIMB1564	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1099704	1101020	.	-	0	HIMB1564_01176	HIMB1564	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1101023	1102435	.	-	0	HIMB1564_01177	HIMB1564	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1102522	1102872	.	+	0	HIMB1564_01178	HIMB1564	116	OG0000641	NA	NA	NA	NA	NA	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1102866	1103159	.	-	0	HIMB1564_01179	HIMB1564	97	OG0000992	NA	NA	NA	NA	NA	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1103165	1104370	.	-	0	HIMB1564_01180	HIMB1564	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1104397	1105587	.	-	0	HIMB1564_01181	HIMB1564	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1564_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	1105589	1106473	.	-	0	HIMB1564_01182	HIMB1564	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1564_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	666364	668187	.	+	0	HIMB1520_00747	HIMB1520	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	668184	668831	.	-	0	HIMB1520_00748	HIMB1520	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	668940	669560	.	+	0	HIMB1520_00749	HIMB1520	206	OG0000761	NA	NA	NA	NA	NA	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	669553	670533	.	-	0	HIMB1520_00750	HIMB1520	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	670530	671846	.	-	0	HIMB1520_00751	HIMB1520	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	671849	673261	.	-	0	HIMB1520_00752	HIMB1520	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	673348	673698	.	+	0	HIMB1520_00753	HIMB1520	116	OG0000641	NA	NA	NA	NA	NA	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	673692	673985	.	-	0	HIMB1520_00754	HIMB1520	97	OG0000992	NA	NA	NA	NA	NA	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	673991	675196	.	-	0	HIMB1520_00755	HIMB1520	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	675223	676413	.	-	0	HIMB1520_00756	HIMB1520	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1520_00752
HIMB1520-00000000001	Prodigal:2.6	CDS	676415	677302	.	-	0	HIMB1520_00757	HIMB1520	295	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1520_00752
CP003809.1	Prodigal:2.6	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	295	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	81578	82768	.	+	0	HIMB5_00082	HIMB5	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	97	OG0000992	NA	NA	NA	NA	NA	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	116	OG0000641	NA	NA	NA	NA	NA	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	206	OG0000761	NA	NA	NA	NA	NA	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB5_00086
CP003809.1	Prodigal:2.6	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB5_00086
LT840186.1	Prodigal:2.6	CDS	255	1211	.	+	0	HIMB1321_00001	HIMB1321	318	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	96	OG0000992	NA	NA	NA	NA	NA	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	116	OG0000641	NA	NA	NA	NA	NA	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	227	OG0000761	NA	NA	NA	NA	NA	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1321_00004
LT840186.1	Prodigal:2.6	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1321_00004
HIMB1527-00000000001	Prodigal:2.6	CDS	224635	226461	.	+	0	HIMB1527_00227	HIMB1527	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	226458	227105	.	-	0	HIMB1527_00228	HIMB1527	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	227161	227844	.	+	0	HIMB1527_00229	HIMB1527	227	OG0000761	NA	NA	NA	NA	NA	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	227846	228814	.	-	0	HIMB1527_00230	HIMB1527	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	228811	230127	.	-	0	HIMB1527_00231	HIMB1527	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	230128	231540	.	-	0	HIMB1527_00232	HIMB1527	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	231629	231979	.	+	0	HIMB1527_00233	HIMB1527	116	OG0000641	NA	NA	NA	NA	NA	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	231976	232266	.	-	0	HIMB1527_00234	HIMB1527	96	OG0000992	NA	NA	NA	NA	NA	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	232294	233508	.	-	0	HIMB1527_00235	HIMB1527	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	233538	234725	.	-	0	HIMB1527_00236	HIMB1527	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	234746	235612	.	-	0	HIMB1527_00237	HIMB1527	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	414686	415552	.	+	0	HIMB1505_00435	HIMB1505	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	415573	416760	.	+	0	HIMB1505_00436	HIMB1505	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	416790	418004	.	+	0	HIMB1505_00437	HIMB1505	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	418032	418322	.	+	0	HIMB1505_00438	HIMB1505	96	OG0000992	NA	NA	NA	NA	NA	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	418319	418669	.	-	0	HIMB1505_00439	HIMB1505	116	OG0000641	NA	NA	NA	NA	NA	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	418758	420170	.	+	0	HIMB1505_00440	HIMB1505	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	420171	421487	.	+	0	HIMB1505_00441	HIMB1505	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	421484	422452	.	+	0	HIMB1505_00442	HIMB1505	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	422454	423137	.	-	0	HIMB1505_00443	HIMB1505	227	OG0000761	NA	NA	NA	NA	NA	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	423193	423840	.	+	0	HIMB1505_00444	HIMB1505	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1505_00440
HIMB1505-00000000001	Prodigal:2.6	CDS	423837	425663	.	-	0	HIMB1505_00445	HIMB1505	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1505_00440
HIMB1549-00000000001	Prodigal:2.6	CDS	899506	901332	.	+	0	HIMB1549_00969	HIMB1549	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	901329	901976	.	-	0	HIMB1549_00970	HIMB1549	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	902032	902715	.	+	0	HIMB1549_00971	HIMB1549	227	OG0000761	NA	NA	NA	NA	NA	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	903685	905001	.	-	0	HIMB1549_00973	HIMB1549	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	905002	906414	.	-	0	HIMB1549_00974	HIMB1549	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	906503	906853	.	+	0	HIMB1549_00975	HIMB1549	116	OG0000641	NA	NA	NA	NA	NA	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	906850	907140	.	-	0	HIMB1549_00976	HIMB1549	96	OG0000992	NA	NA	NA	NA	NA	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	907168	908382	.	-	0	HIMB1549_00977	HIMB1549	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	908412	909599	.	-	0	HIMB1549_00978	HIMB1549	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00974
HIMB1549-00000000001	Prodigal:2.6	CDS	909620	910486	.	-	0	HIMB1549_00979	HIMB1549	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00974
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1225199	1227025	.	+	0	HIMB4_01324	HIMB4	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227022	1227669	.	-	0	HIMB4_01325	HIMB4	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227725	1228408	.	+	0	HIMB4_01326	HIMB4	227	OG0000761	NA	NA	NA	NA	NA	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1228410	1229378	.	-	0	HIMB4_01327	HIMB4	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1229375	1230691	.	-	0	HIMB4_01328	HIMB4	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1230692	1232104	.	-	0	HIMB4_01329	HIMB4	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232193	1232543	.	+	0	HIMB4_01330	HIMB4	116	OG0000641	NA	NA	NA	NA	NA	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232540	1232830	.	-	0	HIMB4_01331	HIMB4	96	OG0000992	NA	NA	NA	NA	NA	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232858	1234072	.	-	0	HIMB4_01332	HIMB4	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1234102	1235289	.	-	0	HIMB4_01333	HIMB4	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_01329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1235310	1236176	.	-	0	HIMB4_01334	HIMB4	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_01329
KI421440.1	Prodigal:2.6	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	97	OG0000992	NA	NA	NA	NA	NA	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00084
KI421440.1	Prodigal:2.6	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC8051_00084
AWZW01000001.1	Prodigal:2.6	CDS	1475	3301	.	+	0	HTCC9022_00002	HTCC9022	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	226	OG0000761	NA	NA	NA	NA	NA	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	472	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	115	OG0000641	NA	NA	NA	NA	NA	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	97	OG0000992	NA	NA	NA	NA	NA	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9022_00007
AWZW01000001.1	Prodigal:2.6	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9022_00007
HIMB1456-00000000002	Prodigal:2.6	CDS	11651	13477	.	+	0	HIMB1456_00319	HIMB1456	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	13474	14121	.	-	0	HIMB1456_00320	HIMB1456	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	14175	14855	.	+	0	HIMB1456_00321	HIMB1456	226	OG0000761	NA	NA	NA	NA	NA	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	14859	15830	.	-	0	HIMB1456_00322	HIMB1456	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	15827	17143	.	-	0	HIMB1456_00323	HIMB1456	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	17146	18558	.	-	0	HIMB1456_00324	HIMB1456	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	18644	18991	.	+	0	HIMB1456_00325	HIMB1456	115	OG0000641	NA	NA	NA	NA	NA	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	18988	19281	.	-	0	HIMB1456_00326	HIMB1456	97	OG0000992	NA	NA	NA	NA	NA	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	19312	20517	.	-	0	HIMB1456_00327	HIMB1456	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	20546	21736	.	-	0	HIMB1456_00328	HIMB1456	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1456_00324
HIMB1456-00000000002	Prodigal:2.6	CDS	21737	22621	.	-	0	HIMB1456_00329	HIMB1456	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1456_00324
HIMB2201-00000000001	Prodigal:2.6	CDS	1242917	1243801	.	+	0	HIMB2201_01350	HIMB2201	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2201_01355
