contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000035	Prodigal:2.6	CDS	7926	8603	.	-	0	HIMB1463_01182	HIMB1463	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1463_01182
HIMB1463-00000000035	Prodigal:2.6	CDS	8600	9265	.	-	0	HIMB1463_01183	HIMB1463	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1463_01182
HIMB1463-00000000035	Prodigal:2.6	CDS	9262	9999	.	-	0	HIMB1463_01184	HIMB1463	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1463_01182
HIMB1463-00000000035	Prodigal:2.6	CDS	9996	10382	.	-	0	HIMB1463_01185	HIMB1463	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1463_01182
HIMB1564-00000000001	Prodigal:2.6	CDS	551948	552535	.	+	0	HIMB1564_00579	HIMB1564	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	552532	553254	.	+	0	HIMB1564_00580	HIMB1564	240	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	553254	553640	.	+	0	HIMB1564_00581	HIMB1564	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	553637	554374	.	+	0	HIMB1564_00582	HIMB1564	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	554371	555036	.	+	0	HIMB1564_00583	HIMB1564	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	555033	555710	.	+	0	HIMB1564_00584	HIMB1564	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	555711	556700	.	-	0	HIMB1564_00585	HIMB1564	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	556769	557359	.	+	0	HIMB1564_00586	HIMB1564	196	OG0000055	NA	NA	NA	NA	NA	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	557361	557786	.	+	0	HIMB1564_00587	HIMB1564	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	557801	559114	.	+	0	HIMB1564_00588	HIMB1564	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1564_00584
HIMB1564-00000000001	Prodigal:2.6	CDS	559111	559569	.	+	0	HIMB1564_00589	HIMB1564	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1564_00584
HIMB1520-00000000001	Prodigal:2.6	CDS	113799	114386	.	+	0	HIMB1520_00125	HIMB1520	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	114383	115105	.	+	0	HIMB1520_00126	HIMB1520	240	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	115105	115491	.	+	0	HIMB1520_00127	HIMB1520	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	115488	116225	.	+	0	HIMB1520_00128	HIMB1520	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	116222	116887	.	+	0	HIMB1520_00129	HIMB1520	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	116884	117561	.	+	0	HIMB1520_00130	HIMB1520	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	117562	118551	.	-	0	HIMB1520_00131	HIMB1520	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	118620	119210	.	+	0	HIMB1520_00132	HIMB1520	196	OG0000055	NA	NA	NA	NA	NA	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	119185	119637	.	+	0	HIMB1520_00133	HIMB1520	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	119652	120965	.	+	0	HIMB1520_00134	HIMB1520	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1520_00130
HIMB1520-00000000001	Prodigal:2.6	CDS	120962	121420	.	+	0	HIMB1520_00135	HIMB1520	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1520_00130
CP003809.1	Prodigal:2.6	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	637282	638595	.	-	0	HIMB5_00705	HIMB5	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	196	OG0000055	NA	NA	NA	NA	NA	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	639696	640685	.	+	0	HIMB5_00708	HIMB5	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	640686	641363	.	-	0	HIMB5_00709	HIMB5	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	641360	642025	.	-	0	HIMB5_00710	HIMB5	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	642022	642759	.	-	0	HIMB5_00711	HIMB5	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	642756	643142	.	-	0	HIMB5_00712	HIMB5	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	643142	643864	.	-	0	HIMB5_00713	HIMB5	240	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB5_00709
CP003809.1	Prodigal:2.6	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB5_00709
LT840186.1	Prodigal:2.6	CDS	543695	544153	.	-	0	HIMB1321_00598	HIMB1321	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	544150	545463	.	-	0	HIMB1321_00599	HIMB1321	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	545472	545897	.	-	0	HIMB1321_00600	HIMB1321	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	545899	546489	.	-	0	HIMB1321_00601	HIMB1321	196	OG0000055	NA	NA	NA	NA	NA	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	548231	548893	.	-	0	HIMB1321_00604	HIMB1321	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	548893	549627	.	-	0	HIMB1321_00605	HIMB1321	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	549627	550013	.	-	0	HIMB1321_00606	HIMB1321	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	550013	550729	.	-	0	HIMB1321_00607	HIMB1321	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1321_00603
LT840186.1	Prodigal:2.6	CDS	550726	551313	.	-	0	HIMB1321_00608	HIMB1321	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1321_00603
HIMB1527-00000000002	Prodigal:2.6	CDS	226201	226788	.	+	0	HIMB1527_00862	HIMB1527	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	226785	227501	.	+	0	HIMB1527_00863	HIMB1527	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	227501	227887	.	+	0	HIMB1527_00864	HIMB1527	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	227887	228621	.	+	0	HIMB1527_00865	HIMB1527	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	228621	229283	.	+	0	HIMB1527_00866	HIMB1527	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	229287	229967	.	+	0	HIMB1527_00867	HIMB1527	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	229968	230957	.	-	0	HIMB1527_00868	HIMB1527	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	231025	231615	.	+	0	HIMB1527_00869	HIMB1527	196	OG0000055	NA	NA	NA	NA	NA	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	231617	232042	.	+	0	HIMB1527_00870	HIMB1527	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	232051	233364	.	+	0	HIMB1527_00871	HIMB1527	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1527_00867
HIMB1527-00000000002	Prodigal:2.6	CDS	233361	233819	.	+	0	HIMB1527_00872	HIMB1527	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1527_00867
HIMB1505-00000000001	Prodigal:2.6	CDS	1007989	1008447	.	-	0	HIMB1505_01068	HIMB1505	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1008444	1009757	.	-	0	HIMB1505_01069	HIMB1505	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1009766	1010191	.	-	0	HIMB1505_01070	HIMB1505	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1010193	1010783	.	-	0	HIMB1505_01071	HIMB1505	196	OG0000055	NA	NA	NA	NA	NA	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1010851	1011840	.	+	0	HIMB1505_01072	HIMB1505	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1011841	1012521	.	-	0	HIMB1505_01073	HIMB1505	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1012525	1013187	.	-	0	HIMB1505_01074	HIMB1505	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1013187	1013921	.	-	0	HIMB1505_01075	HIMB1505	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1013921	1014307	.	-	0	HIMB1505_01076	HIMB1505	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1014307	1015014	.	-	0	HIMB1505_01077	HIMB1505	235	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1505_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	1015020	1015607	.	-	0	HIMB1505_01078	HIMB1505	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1505_01073
HIMB1549-00000000001	Prodigal:2.6	CDS	566370	566828	.	-	0	HIMB1549_00604	HIMB1549	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	566825	568138	.	-	0	HIMB1549_00605	HIMB1549	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	568147	568572	.	-	0	HIMB1549_00606	HIMB1549	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	568574	569164	.	-	0	HIMB1549_00607	HIMB1549	196	OG0000055	NA	NA	NA	NA	NA	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	569232	570221	.	+	0	HIMB1549_00608	HIMB1549	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	570222	570902	.	-	0	HIMB1549_00609	HIMB1549	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	570906	571568	.	-	0	HIMB1549_00610	HIMB1549	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	571568	572302	.	-	0	HIMB1549_00611	HIMB1549	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	572302	572688	.	-	0	HIMB1549_00612	HIMB1549	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	572688	573395	.	-	0	HIMB1549_00613	HIMB1549	235	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1549_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	573401	573988	.	-	0	HIMB1549_00614	HIMB1549	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1549_00609
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	635254	635841	.	+	0	HIMB4_00689	HIMB4	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	635847	636554	.	+	0	HIMB4_00690	HIMB4	235	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	636554	636940	.	+	0	HIMB4_00691	HIMB4	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	636940	637674	.	+	0	HIMB4_00692	HIMB4	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	637674	638336	.	+	0	HIMB4_00693	HIMB4	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	638340	639020	.	+	0	HIMB4_00694	HIMB4	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	639021	640010	.	-	0	HIMB4_00695	HIMB4	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	640078	640668	.	+	0	HIMB4_00696	HIMB4	196	OG0000055	NA	NA	NA	NA	NA	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	640670	641095	.	+	0	HIMB4_00697	HIMB4	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	641104	642417	.	+	0	HIMB4_00698	HIMB4	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB4_00694
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	642414	642872	.	+	0	HIMB4_00699	HIMB4	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB4_00694
KI421440.1	Prodigal:2.6	CDS	597409	597996	.	+	0	HTCC8051_00641	HTCC8051	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	597993	598712	.	+	0	HTCC8051_00642	HTCC8051	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	598716	599102	.	+	0	HTCC8051_00643	HTCC8051	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	599099	599836	.	+	0	HTCC8051_00644	HTCC8051	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	599836	600498	.	+	0	HTCC8051_00645	HTCC8051	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	600506	601186	.	+	0	HTCC8051_00646	HTCC8051	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	601187	602176	.	-	0	HTCC8051_00647	HTCC8051	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	602250	602888	.	+	0	HTCC8051_00648	HTCC8051	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	602890	603315	.	+	0	HTCC8051_00649	HTCC8051	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	603318	604625	.	+	0	HTCC8051_00650	HTCC8051	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC8051_00646
KI421440.1	Prodigal:2.6	CDS	604629	605087	.	+	0	HTCC8051_00651	HTCC8051	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC8051_00646
KI421433.1	Prodigal:2.6	CDS	493546	494133	.	+	0	HTCC9022_01095	HTCC9022	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC9022_01100
KI421433.1	Prodigal:2.6	CDS	494130	494849	.	+	0	HTCC9022_01096	HTCC9022	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC9022_01100
KI421433.1	Prodigal:2.6	CDS	494853	495239	.	+	0	HTCC9022_01097	HTCC9022	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC9022_01100
KI421433.1	Prodigal:2.6	CDS	495236	495973	.	+	0	HTCC9022_01098	HTCC9022	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC9022_01100
KI421433.1	Prodigal:2.6	CDS	495973	496635	.	+	0	HTCC9022_01099	HTCC9022	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HTCC9022_01100
KI421433.1	Prodigal:2.6	CDS	496643	497323	.	+	0	HTCC9022_01100	HTCC9022	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC9022_01100
