contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000066	Prodigal:2.6	CDS	3275	4477	.	-	0	HIMB1602_00728	HIMB1602	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1602_00728
HIMB1602-00000000066	Prodigal:2.6	CDS	4567	4908	.	-	0	HIMB1602_00729	HIMB1602	113	NA	NA	NA	NA	NA	NA	HIMB1602_00728
HIMB1623-00000000013	Prodigal:2.6	CDS	384033	385859	.	-	0	HIMB1623_01334	HIMB1623	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	385945	386061	.	-	0	HIMB1623_01335	HIMB1623	38	OG0001126	NA	NA	NA	NA	NA	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	386273	387043	.	+	0	HIMB1623_01336	HIMB1623	256	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	387339	387860	.	-	0	HIMB1623_01337	HIMB1623	173	OG0003115	NA	NA	NA	NA	NA	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	387865	388470	.	-	0	HIMB1623_01338	HIMB1623	201	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	388509	389708	.	-	0	HIMB1623_01339	HIMB1623	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	389776	389958	.	-	0	HIMB1623_01340	HIMB1623	60	NA	NA	NA	NA	NA	NA	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	390740	391417	.	-	0	HIMB1623_01343	HIMB1623	225	OG0002611	NA	NA	NA	NA	NA	HIMB1623_01339
HIMB1623-00000000013	Prodigal:2.6	CDS	391521	392204	.	+	0	HIMB1623_01344	HIMB1623	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1623_01339
Ga0197930_11	Prodigal:2.6	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	385	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	332	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	331	OG0002928	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	321	OG0002453	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	413	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	246	OG0005014	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00598
Ga0182791_11	Prodigal:2.6	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	293	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	78	NA	NA	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	176	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	164	OG0002123	NA	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	219	OG0002372	NA	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	291	OG0001947	NA	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Aragorn:1.2	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_00197
Ga0182791_11	Prodigal:2.6	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	LSUCC0261_00197
OZ247815.1	Prodigal:2.6	CDS	816028	816159	.	+	0	ME-33_00904	ME-33	43	NA	NA	NA	NA	NA	NA	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	816114	816302	.	+	0	ME-33_00905	ME-33	62	OG0002614	NA	NA	NA	NA	NA	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	816295	817881	.	-	0	ME-33_00906	ME-33	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	818126	818803	.	-	0	ME-33_00907	ME-33	225	OG0002117	K06400	site-specific DNA recombinase	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	819170	819541	.	+	0	ME-33_00908	ME-33	123	NA	NA	NA	NA	NA	NA	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	819534	820742	.	+	0	ME-33_00909	ME-33	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	820919	821587	.	-	0	ME-33_00910	ME-33	222	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	821592	822680	.	-	0	ME-33_00911	ME-33	362	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	ME-33_00909
OZ247815.1	Prodigal:2.6	CDS	822680	824116	.	-	0	ME-33_00912	ME-33	478	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	ME-33_00909
OZ247815.1	Aragorn:1.2	tRNA	824122	824198	.	-	.	ME-33_00913	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00909
OZ247815.1	Aragorn:1.2	tRNA	824359	824434	.	-	.	ME-33_00914	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00909
