contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	631563	632648	.	-	0	HTCC7217_00695	HTCC7217	41	COG3842	PotA	K02052	HTCC7217_00691
JNIU01000001.1	Prodigal:002006	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	24	COG0006	PepP	K15783	HTCC7217_00691
JNIU01000001.1	Prodigal:002006	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	533	COG0682	Lgt	K13292	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1263417	1263665	.	+	0	HTCC7217_01363	HTCC7217	880	NA	NA	NA	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1263643	1264959	.	-	0	HTCC7217_01364	HTCC7217	612	COG0642	BaeS	K07638	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	25	COG0745	OmpR	NA	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01367
JNIU01000001.1	Prodigal:002006	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	496	COG0556	UvrB	K03702	HTCC7217_01367
KI421440.1	Prodigal:002006	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	533	COG0682	Lgt	K13292	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	151330	151575	.	+	0	HTCC8051_00160	HTCC8051	880	NA	NA	NA	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	151553	152872	.	-	0	HTCC8051_00161	HTCC8051	612	COG0642	BaeS	K07638	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	25	COG0745	OmpR	NA	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00164
KI421440.1	Prodigal:002006	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	883	NA	NA	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	831	COG1053	SdhA	K00394	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	865	COG1146	PreA	K00395	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	58	NA	NA	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	5	COG0512	PabA	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	97	COG0147	TrpE	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	36	COG0626	MetC	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	463	COG0482	MnmA	NA	HTCC8051_00851
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	1081	COG2351	HiuH	NA	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	157	COG0183	PaaJ	K00626	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	453	COG1177	PotC	K02053	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	779	COG1176	PotB	K02054	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	893	COG0687	PotD	NA	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	41	COG3842	PotA	K02052	HTCC8051_00989
KI421440.1	Prodigal:002006	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	24	COG0006	PepP	K15783	HTCC8051_00989
KI421433.1	Prodigal:002006	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	533	COG0682	Lgt	K13292	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	62733	62978	.	+	0	HTCC9022_00628	HTCC9022	880	NA	NA	NA	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	62956	64275	.	-	0	HTCC9022_00629	HTCC9022	612	COG0642	BaeS	K07638	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	25	COG0745	OmpR	NA	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	826	COG1846	MarR	NA	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	58	COG0115	IlvE	K00826	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	469	COG0558	PgsA	K00995	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	371	COG0322	UvrC	K03703	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	652	COG1539	FolB	NA	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	496	COG0556	UvrB	K03702	HTCC9022_00632
KI421433.1	Prodigal:002006	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	883	NA	NA	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	831	COG1053	SdhA	K00394	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	865	COG1146	PreA	K00395	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	866	NA	NA	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	88	COG0537	HinT	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	58	NA	NA	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	5	COG0512	PabA	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	97	COG0147	TrpE	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	36	COG0626	MetC	NA	HTCC9022_01309
KI421433.1	Prodigal:002006	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	463	COG0482	MnmA	NA	HTCC9022_01309
NZ_LANA01000001.1	Prodigal:002006	CDS	648715	649488	.	-	0	HTCC9565_00697	HTCC9565	533	COG0682	Lgt	K13292	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	649535	649789	.	+	0	HTCC9565_00698	HTCC9565	880	NA	NA	NA	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	649767	651086	.	-	0	HTCC9565_00699	HTCC9565	612	COG0642	BaeS	K07638	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	651067	651744	.	-	0	HTCC9565_00700	HTCC9565	25	COG0745	OmpR	NA	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	651737	652174	.	-	0	HTCC9565_00701	HTCC9565	826	COG1846	MarR	NA	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	652246	653121	.	+	0	HTCC9565_00702	HTCC9565	58	COG0115	IlvE	K00826	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	469	COG0558	PgsA	K08744	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	371	COG0322	UvrC	K03703	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	496	COG0556	UvrB	K03702	HTCC9565_00702
NZ_LANA01000002.1	Prodigal:002006	CDS	476000	476350	.	-	0	HTCC9565_01340	HTCC9565	883	NA	NA	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	476369	478228	.	-	0	HTCC9565_01341	HTCC9565	831	COG1053	SdhA	K00394	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	478228	478698	.	-	0	HTCC9565_01342	HTCC9565	865	COG1146	PreA	K00395	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	478717	479514	.	-	0	HTCC9565_01343	HTCC9565	866	NA	NA	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	479626	480024	.	-	0	HTCC9565_01344	HTCC9565	88	COG0537	HinT	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	480034	480804	.	-	0	HTCC9565_01345	HTCC9565	58	COG0115	IlvE	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	5	COG0512	PabA	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	97	COG0147	TrpE	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	36	COG0626	MetC	NA	HTCC9565_01345
NZ_LANA01000002.1	Prodigal:002006	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	2829	NA	NA	NA	HTCC9565_01345
CP002511.1	Prodigal:002006	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	229007	231670	.	-	0	IMCC9063_00255	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	1320	COG0697	RhaT	NA	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	232694	232930	.	-	0	IMCC9063_00257	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	233069	234352	.	-	0	IMCC9063_00258	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	234620	235471	.	-	0	IMCC9063_00259	IMCC9063	58	COG0115	IlvE	K00824	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	135	COG0029	NadB	K00278	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	568	NA	NA	NA	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	2034	NA	NA	NA	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00259
CP002511.1	Prodigal:002006	CDS	636258	637160	.	-	0	IMCC9063_00728	IMCC9063	468	COG1565	MidA	K18164	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	637307	638095	.	-	0	IMCC9063_00729	IMCC9063	533	COG0682	Lgt	K13292	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	638095	639399	.	-	0	IMCC9063_00730	IMCC9063	612	COG0642	BaeS	K07638	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	639402	640085	.	-	0	IMCC9063_00731	IMCC9063	25	COG0745	OmpR	NA	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	640086	640523	.	-	0	IMCC9063_00732	IMCC9063	826	COG1846	MarR	NA	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	640597	641487	.	+	0	IMCC9063_00733	IMCC9063	58	COG0115	IlvE	K00826	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	641484	642044	.	-	0	IMCC9063_00734	IMCC9063	469	COG0558	PgsA	K00995	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	642041	642820	.	-	0	IMCC9063_00735	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	642865	643890	.	-	0	IMCC9063_00736	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	643890	644303	.	-	0	IMCC9063_00737	IMCC9063	652	COG1539	FolB	NA	IMCC9063_00733
CP002511.1	Prodigal:002006	CDS	644307	645059	.	-	0	IMCC9063_00738	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00733
Ga0182791_11	Prodigal:002006	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	126	COG2175	TauD	NA	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	2034	NA	NA	NA	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	568	COG4783	BepA	NA	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	135	COG0029	NadB	K00278	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	58	COG0115	IlvE	K00824	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00066
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	875202	875762	.	+	0	LSUCC0261_00933	LSUCC0261	469	COG0558	PgsA	K08744	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	875767	876648	.	-	0	LSUCC0261_00934	LSUCC0261	58	COG0115	IlvE	K00826	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	876722	877159	.	+	0	LSUCC0261_00935	LSUCC0261	826	COG1846	MarR	NA	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	877156	877839	.	+	0	LSUCC0261_00936	LSUCC0261	25	COG0745	OmpR	NA	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	877843	879147	.	+	0	LSUCC0261_00937	LSUCC0261	612	COG0642	BaeS	K07638	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	879147	879944	.	+	0	LSUCC0261_00938	LSUCC0261	533	COG0682	Lgt	K13292	LSUCC0261_00934
Ga0182791_11	Prodigal:002006	CDS	879922	880983	.	+	0	LSUCC0261_00939	LSUCC0261	468	COG1565	MidA	K18164	LSUCC0261_00934
CP024034.1	Prodigal:002006	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	19	COG2270	BtlA	NA	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	49230	49601	.	+	0	LSUCC0530_00049	LSUCC0530	1522	COG1380	YohJ	K06518	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	49598	50329	.	+	0	LSUCC0530_00050	LSUCC0530	1506	COG1346	LrgB	NA	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	50332	50868	.	+	0	LSUCC0530_00051	LSUCC0530	1038	COG3038	CybB	K12262	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	50940	51134	.	+	0	LSUCC0530_00052	LSUCC0530	1048	COG2176	PolC	NA	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	58	COG0115	IlvE	K00824	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	52032	52271	.	-	0	LSUCC0530_00054	LSUCC0530	1117	NA	NA	NA	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	1981	COG3788	YecN	K07136	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	1372	NA	NA	NA	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	1492	NA	NA	NA	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	54338	56926	.	+	0	LSUCC0530_00058	LSUCC0530	42	COG0542	ClpA	K03695	LSUCC0530_00053
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	810516	811397	.	-	0	LSUCC0530_00885	LSUCC0530	58	COG0115	IlvE	K00826	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	811911	812591	.	+	0	LSUCC0530_00887	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	812593	813903	.	+	0	LSUCC0530_00888	LSUCC0530	612	COG0642	BaeS	K07638	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	813886	814116	.	-	0	LSUCC0530_00889	LSUCC0530	880	COG0172	SerS	NA	LSUCC0530_00885
CP024034.1	Prodigal:002006	CDS	814164	814967	.	+	0	LSUCC0530_00890	LSUCC0530	533	COG0682	Lgt	K13292	LSUCC0530_00885
Ga0255589_11	Prodigal:002006	CDS	219898	220929	.	-	0	LSUCC0664_00246	LSUCC0664	468	COG1565	MidA	K18164	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	220913	221686	.	-	0	LSUCC0664_00247	LSUCC0664	533	COG0682	Lgt	K13292	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	221686	222987	.	-	0	LSUCC0664_00248	LSUCC0664	612	COG0642	BaeS	K07638	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	222988	223668	.	-	0	LSUCC0664_00249	LSUCC0664	25	COG0745	OmpR	NA	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	223670	224104	.	-	0	LSUCC0664_00250	LSUCC0664	826	COG1846	MarR	NA	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	224169	225059	.	+	0	LSUCC0664_00251	LSUCC0664	58	COG0115	IlvE	K00826	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	225056	225613	.	-	0	LSUCC0664_00252	LSUCC0664	469	COG0558	PgsA	K00995	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	225613	227448	.	-	0	LSUCC0664_00253	LSUCC0664	371	COG0322	UvrC	K03703	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	227448	227846	.	-	0	LSUCC0664_00254	LSUCC0664	652	NA	NA	NA	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	227839	228588	.	-	0	LSUCC0664_00255	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	228585	230732	.	-	0	LSUCC0664_00256	LSUCC0664	496	COG0556	UvrB	K03702	LSUCC0664_00251
Ga0255589_11	Prodigal:002006	CDS	934116	936470	.	+	0	LSUCC0664_01012	LSUCC0664	8	COG4666	NA	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	1320	NA	NA	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	1831	NA	NA	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01017
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01017
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	568	COG5010	TadD	NA	LSUCC0723_00056
