contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	547591	548202	.	+	0	HIMB1527_00571	HIMB1527	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1527_00569
HIMB1527-00000000001	Prodigal:2.6	CDS	548189	550372	.	-	0	HIMB1527_00572	HIMB1527	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1527_00569
HIMB1527-00000000001	Prodigal:2.6	CDS	550606	551742	.	+	0	HIMB1527_00573	HIMB1527	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1527_00569
HIMB1527-00000000001	Prodigal:2.6	CDS	551737	554301	.	-	0	HIMB1527_00574	HIMB1527	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1527_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	65898	68462	.	+	0	HIMB1505_00064	HIMB1505	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	68457	69593	.	-	0	HIMB1505_00065	HIMB1505	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	69827	72010	.	+	0	HIMB1505_00066	HIMB1505	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	71997	72608	.	-	0	HIMB1505_00067	HIMB1505	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	72612	72929	.	-	0	HIMB1505_00068	HIMB1505	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	72926	74587	.	-	0	HIMB1505_00069	HIMB1505	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	74727	75563	.	-	0	HIMB1505_00070	HIMB1505	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	75560	76300	.	-	0	HIMB1505_00071	HIMB1505	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	76408	76947	.	+	0	HIMB1505_00072	HIMB1505	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	76939	77868	.	-	0	HIMB1505_00073	HIMB1505	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1505_00069
HIMB1505-00000000001	Prodigal:2.6	CDS	77873	79036	.	-	0	HIMB1505_00074	HIMB1505	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1505_00069
HIMB1549-00000000001	Prodigal:2.6	CDS	1229939	1231102	.	+	0	HIMB1549_01316	HIMB1549	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1231107	1232036	.	+	0	HIMB1549_01317	HIMB1549	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1232028	1232567	.	-	0	HIMB1549_01318	HIMB1549	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1232675	1233415	.	+	0	HIMB1549_01319	HIMB1549	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1233412	1234248	.	+	0	HIMB1549_01320	HIMB1549	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1234388	1236049	.	+	0	HIMB1549_01321	HIMB1549	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1236046	1236363	.	+	0	HIMB1549_01322	HIMB1549	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1236367	1236978	.	+	0	HIMB1549_01323	HIMB1549	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1236965	1239148	.	-	0	HIMB1549_01324	HIMB1549	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1239381	1240517	.	+	0	HIMB1549_01325	HIMB1549	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1549_01321
HIMB1549-00000000001	Prodigal:2.6	CDS	1240512	1243076	.	-	0	HIMB1549_01326	HIMB1549	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1549_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	360400	362964	.	+	0	HIMB4_00385	HIMB4	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	362959	364095	.	-	0	HIMB4_00386	HIMB4	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	364329	366512	.	+	0	HIMB4_00387	HIMB4	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	366499	367110	.	-	0	HIMB4_00388	HIMB4	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	367114	367431	.	-	0	HIMB4_00389	HIMB4	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	367428	369089	.	-	0	HIMB4_00390	HIMB4	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	369229	370065	.	-	0	HIMB4_00391	HIMB4	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	370062	370802	.	-	0	HIMB4_00392	HIMB4	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	370910	371449	.	+	0	HIMB4_00393	HIMB4	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	371441	372370	.	-	0	HIMB4_00394	HIMB4	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB4_00390
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	372375	373538	.	-	0	HIMB4_00395	HIMB4	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB4_00390
KI421440.1	Prodigal:2.6	CDS	1139187	1141724	.	+	0	HTCC8051_01224	HTCC8051	845	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1141728	1142825	.	-	0	HTCC8051_01225	HTCC8051	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1143097	1145259	.	+	0	HTCC8051_01226	HTCC8051	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC8051_01229
KI421440.1	Prodigal:2.6	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC8051_01229
AWZW01000001.1	Prodigal:2.6	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	320548	322710	.	-	0	HTCC9022_00348	HTCC9022	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	322982	324079	.	+	0	HTCC9022_00349	HTCC9022	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC9022_00345
AWZW01000001.1	Prodigal:2.6	CDS	324083	326620	.	-	0	HTCC9022_00350	HTCC9022	845	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC9022_00345
HIMB1456-00000000006	Prodigal:2.6	CDS	18320	20884	.	+	0	HIMB1456_00959	HIMB1456	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	20888	21982	.	-	0	HIMB1456_00960	HIMB1456	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	22250	24424	.	+	0	HIMB1456_00961	HIMB1456	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	24399	25010	.	-	0	HIMB1456_00962	HIMB1456	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	25014	25343	.	-	0	HIMB1456_00963	HIMB1456	109	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	25324	26979	.	-	0	HIMB1456_00964	HIMB1456	551	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	27120	27953	.	-	0	HIMB1456_00965	HIMB1456	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	27950	28684	.	-	0	HIMB1456_00966	HIMB1456	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	28798	29337	.	+	0	HIMB1456_00967	HIMB1456	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	29329	30261	.	-	0	HIMB1456_00968	HIMB1456	310	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1456_00964
HIMB1456-00000000006	Prodigal:2.6	CDS	30264	31427	.	-	0	HIMB1456_00969	HIMB1456	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1456_00964
HIMB2201-00000000001	Prodigal:2.6	CDS	891135	893699	.	+	0	HIMB2201_00975	HIMB2201	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	893703	894797	.	-	0	HIMB2201_00976	HIMB2201	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	895065	897239	.	+	0	HIMB2201_00977	HIMB2201	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	897214	897831	.	-	0	HIMB2201_00978	HIMB2201	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	897835	898164	.	-	0	HIMB2201_00979	HIMB2201	109	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	898145	899797	.	-	0	HIMB2201_00980	HIMB2201	550	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	899939	900772	.	-	0	HIMB2201_00981	HIMB2201	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	900772	901503	.	-	0	HIMB2201_00982	HIMB2201	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	901617	902156	.	+	0	HIMB2201_00983	HIMB2201	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	902148	903077	.	-	0	HIMB2201_00984	HIMB2201	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2201_00980
HIMB2201-00000000001	Prodigal:2.6	CDS	903079	904245	.	-	0	HIMB2201_00985	HIMB2201	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2201_00980
HIMB123-00000000027	Prodigal:2.6	CDS	22946	25492	.	+	0	HIMB123_01225	HIMB123	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	25495	26589	.	-	0	HIMB123_01226	HIMB123	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	26835	29030	.	+	0	HIMB123_01227	HIMB123	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	29005	29616	.	-	0	HIMB123_01228	HIMB123	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	29620	29937	.	-	0	HIMB123_01229	HIMB123	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	29930	31585	.	-	0	HIMB123_01230	HIMB123	551	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	31726	32559	.	-	0	HIMB123_01231	HIMB123	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	32559	33290	.	-	0	HIMB123_01232	HIMB123	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	33404	33943	.	+	0	HIMB123_01233	HIMB123	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	33935	34864	.	-	0	HIMB123_01234	HIMB123	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB123_01230
HIMB123-00000000027	Prodigal:2.6	CDS	34867	36030	.	-	0	HIMB123_01235	HIMB123	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB123_01230
HIMB1444-00000000003	Prodigal:2.6	CDS	23611	26157	.	+	0	HIMB1444_01128	HIMB1444	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	26160	27254	.	-	0	HIMB1444_01129	HIMB1444	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	27522	29696	.	+	0	HIMB1444_01130	HIMB1444	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	29671	30282	.	-	0	HIMB1444_01131	HIMB1444	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	30286	30615	.	-	0	HIMB1444_01132	HIMB1444	109	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	30596	32251	.	-	0	HIMB1444_01133	HIMB1444	551	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	32392	33225	.	-	0	HIMB1444_01134	HIMB1444	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	33225	33956	.	-	0	HIMB1444_01135	HIMB1444	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	34071	34610	.	+	0	HIMB1444_01136	HIMB1444	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	34602	35531	.	-	0	HIMB1444_01137	HIMB1444	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1444_01133
HIMB1444-00000000003	Prodigal:2.6	CDS	35533	36699	.	-	0	HIMB1444_01138	HIMB1444	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1444_01133
HIMB2304-00000000130	Prodigal:2.6	CDS	107	1915	.	+	0	HIMB2304_00495	HIMB2304	602	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2304_00498
HIMB2304-00000000130	Prodigal:2.6	CDS	1890	2501	.	-	0	HIMB2304_00496	HIMB2304	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2304_00498
HIMB2304-00000000130	Prodigal:2.6	CDS	2505	2834	.	-	0	HIMB2304_00497	HIMB2304	109	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2304_00498
HIMB2304-00000000130	Prodigal:2.6	CDS	2815	3381	.	-	0	HIMB2304_00498	HIMB2304	188	OG0000220	NA	NA	NA	NA	NA	HIMB2304_00498
HIMB1409-00000000005	Prodigal:2.6	CDS	13918	16464	.	+	0	HIMB1409_00975	HIMB1409	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1409_00980
