contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	754364	755869	.	-	0	Uisw_134_02_00850	Uisw_134_02	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00846
CP159813.1	Prodigal:2.6	CDS	755859	756911	.	-	0	Uisw_134_02_00851	Uisw_134_02	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00846
DS995298.1	Prodigal:2.6	CDS	690701	691762	.	+	0	HTCC7211_00739	HTCC7211	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	691752	693257	.	+	0	HTCC7211_00740	HTCC7211	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	693267	693881	.	+	0	HTCC7211_00741	HTCC7211	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	694002	694844	.	+	0	HTCC7211_00742	HTCC7211	280	OG0000072	NA	NA	NA	NA	NA	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	694897	696183	.	-	0	HTCC7211_00743	HTCC7211	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	696348	697259	.	-	0	HTCC7211_00744	HTCC7211	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	697333	698472	.	+	0	HTCC7211_00745	HTCC7211	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	698496	699341	.	+	0	HTCC7211_00746	HTCC7211	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	699334	700308	.	-	0	HTCC7211_00747	HTCC7211	324	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	700392	700616	.	+	0	HTCC7211_00748	HTCC7211	74	OG0001225	NA	NA	NA	NA	NA	HTCC7211_00744
DS995298.1	Prodigal:2.6	CDS	700613	701620	.	-	0	HTCC7211_00749	HTCC7211	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7211_00744
KL370779.1	Prodigal:2.6	CDS	1316796	1317803	.	+	0	HTCC7214_01393	HTCC7214	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1317800	1318027	.	-	0	HTCC7214_01394	HTCC7214	75	OG0001225	NA	NA	NA	NA	NA	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1318121	1319086	.	+	0	HTCC7214_01395	HTCC7214	321	OG0000925	NA	NA	NA	NA	NA	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1319079	1319924	.	-	0	HTCC7214_01396	HTCC7214	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1319948	1321087	.	-	0	HTCC7214_01397	HTCC7214	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1321161	1322072	.	+	0	HTCC7214_01398	HTCC7214	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1322238	1323524	.	+	0	HTCC7214_01399	HTCC7214	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1323517	1324128	.	-	0	HTCC7214_01400	HTCC7214	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1324137	1325642	.	-	0	HTCC7214_01401	HTCC7214	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1325632	1326726	.	-	0	HTCC7214_01402	HTCC7214	364	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_01398
KL370779.1	Prodigal:2.6	CDS	1326762	1327724	.	-	0	HTCC7214_01403	HTCC7214	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7214_01398
JNIU01000001.1	Prodigal:2.6	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	51384	52445	.	+	0	HTCC7217_00071	HTCC7217	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	52435	53940	.	+	0	HTCC7217_00072	HTCC7217	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	53950	54561	.	+	0	HTCC7217_00073	HTCC7217	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	54554	55840	.	-	0	HTCC7217_00074	HTCC7217	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	56005	56916	.	-	0	HTCC7217_00075	HTCC7217	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	56990	58129	.	+	0	HTCC7217_00076	HTCC7217	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	58153	58998	.	+	0	HTCC7217_00077	HTCC7217	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	58991	59980	.	-	0	HTCC7217_00078	HTCC7217	329	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	60276	61304	.	-	0	HTCC7217_00079	HTCC7217	342	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7217_00075
JNIU01000001.1	Prodigal:2.6	CDS	61286	63211	.	-	0	HTCC7217_00080	HTCC7217	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC7217_00075
HIMB1412-00000000001	Prodigal:2.6	CDS	1081899	1082840	.	+	0	HIMB1412_01159	HIMB1412	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1082928	1083725	.	+	0	HIMB1412_01160	HIMB1412	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1083726	1085651	.	+	0	HIMB1412_01161	HIMB1412	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1085651	1085845	.	+	0	HIMB1412_01162	HIMB1412	64	OG0001080	NA	NA	NA	NA	NA	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1085842	1086846	.	+	0	HIMB1412_01163	HIMB1412	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1086890	1087801	.	+	0	HIMB1412_01164	HIMB1412	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1087867	1089153	.	+	0	HIMB1412_01165	HIMB1412	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1089150	1090124	.	-	0	HIMB1412_01166	HIMB1412	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1090172	1090363	.	+	0	HIMB1412_01167	HIMB1412	63	OG0001171	NA	NA	NA	NA	NA	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1090370	1091125	.	+	0	HIMB1412_01168	HIMB1412	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_01164
HIMB1412-00000000001	Prodigal:2.6	CDS	1091114	1091731	.	-	0	HIMB1412_01169	HIMB1412	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1412_01164
HIMB1420-00000000002	Prodigal:2.6	CDS	395104	396045	.	+	0	HIMB1420_01170	HIMB1420	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	396133	396930	.	+	0	HIMB1420_01171	HIMB1420	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	396931	398856	.	+	0	HIMB1420_01172	HIMB1420	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	398856	399050	.	+	0	HIMB1420_01173	HIMB1420	64	OG0001080	NA	NA	NA	NA	NA	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	399047	400051	.	+	0	HIMB1420_01174	HIMB1420	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	400095	401006	.	+	0	HIMB1420_01175	HIMB1420	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	401072	402358	.	+	0	HIMB1420_01176	HIMB1420	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	402355	403329	.	-	0	HIMB1420_01177	HIMB1420	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	403430	404185	.	+	0	HIMB1420_01178	HIMB1420	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	404174	404791	.	-	0	HIMB1420_01179	HIMB1420	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1420_01175
HIMB1420-00000000002	Prodigal:2.6	CDS	404801	406297	.	-	0	HIMB1420_01180	HIMB1420	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01175
HIMB1427-00000000009	Prodigal:2.6	CDS	77069	77614	.	+	0	HIMB1427_01089	HIMB1427	181	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	77759	78376	.	+	0	HIMB1427_01090	HIMB1427	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	78365	79120	.	-	0	HIMB1427_01091	HIMB1427	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	79223	80197	.	+	0	HIMB1427_01092	HIMB1427	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	80194	81480	.	-	0	HIMB1427_01093	HIMB1427	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	81546	82457	.	-	0	HIMB1427_01094	HIMB1427	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	82501	83505	.	-	0	HIMB1427_01095	HIMB1427	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	83502	83696	.	-	0	HIMB1427_01096	HIMB1427	64	OG0001080	NA	NA	NA	NA	NA	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	83696	85621	.	-	0	HIMB1427_01097	HIMB1427	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	85622	86419	.	-	0	HIMB1427_01098	HIMB1427	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1427_01094
HIMB1427-00000000009	Prodigal:2.6	CDS	86507	87448	.	-	0	HIMB1427_01099	HIMB1427	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1427_01094
HIMB1463-00000000003	Prodigal:2.6	CDS	12938	13879	.	+	0	HIMB1463_00219	HIMB1463	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	13968	14765	.	+	0	HIMB1463_00220	HIMB1463	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	14766	16691	.	+	0	HIMB1463_00221	HIMB1463	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	16691	16885	.	+	0	HIMB1463_00222	HIMB1463	64	OG0001080	NA	NA	NA	NA	NA	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	16882	17886	.	+	0	HIMB1463_00223	HIMB1463	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	17930	18841	.	+	0	HIMB1463_00224	HIMB1463	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	18907	20193	.	+	0	HIMB1463_00225	HIMB1463	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	20190	21164	.	-	0	HIMB1463_00226	HIMB1463	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	21265	22020	.	+	0	HIMB1463_00227	HIMB1463	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	22009	22626	.	-	0	HIMB1463_00228	HIMB1463	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1463_00224
HIMB1463-00000000003	Prodigal:2.6	CDS	22636	24132	.	-	0	HIMB1463_00229	HIMB1463	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00224
HIMB1564-00000000001	Prodigal:2.6	CDS	795599	796540	.	+	0	HIMB1564_00855	HIMB1564	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	796628	797425	.	+	0	HIMB1564_00856	HIMB1564	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	797426	799351	.	+	0	HIMB1564_00857	HIMB1564	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	799351	799545	.	+	0	HIMB1564_00858	HIMB1564	64	OG0001080	NA	NA	NA	NA	NA	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	799542	800546	.	+	0	HIMB1564_00859	HIMB1564	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	800590	801501	.	+	0	HIMB1564_00860	HIMB1564	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	801567	802853	.	+	0	HIMB1564_00861	HIMB1564	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	802850	803824	.	-	0	HIMB1564_00862	HIMB1564	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	803916	804533	.	-	0	HIMB1564_00863	HIMB1564	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	804543	806039	.	-	0	HIMB1564_00864	HIMB1564	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00860
HIMB1564-00000000001	Prodigal:2.6	CDS	806032	807096	.	-	0	HIMB1564_00865	HIMB1564	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00860
HIMB1520-00000000001	Prodigal:2.6	CDS	382337	383278	.	+	0	HIMB1520_00441	HIMB1520	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	383367	384164	.	+	0	HIMB1520_00442	HIMB1520	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	384165	386090	.	+	0	HIMB1520_00443	HIMB1520	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	386090	386284	.	+	0	HIMB1520_00444	HIMB1520	64	OG0001080	NA	NA	NA	NA	NA	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	386281	387285	.	+	0	HIMB1520_00445	HIMB1520	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	387329	388240	.	+	0	HIMB1520_00446	HIMB1520	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	388306	389592	.	+	0	HIMB1520_00447	HIMB1520	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	389589	390563	.	-	0	HIMB1520_00448	HIMB1520	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	390665	391420	.	+	0	HIMB1520_00449	HIMB1520	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	391409	392026	.	-	0	HIMB1520_00450	HIMB1520	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1520_00446
HIMB1520-00000000001	Prodigal:2.6	CDS	392036	393532	.	-	0	HIMB1520_00451	HIMB1520	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_00446
CP003809.1	Prodigal:2.6	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	361951	362862	.	-	0	HIMB5_00386	HIMB5	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	64	OG0001080	NA	NA	NA	NA	NA	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB5_00386
CP003809.1	Prodigal:2.6	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB5_00386
LT840186.1	Prodigal:2.6	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	345140	346426	.	-	0	HIMB1321_00371	HIMB1321	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_00372
