contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	1068	NA	NA	NA	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	26	COG0174	GlnA	K01949	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	471096	472226	.	+	0	HIMB083_00528	HIMB083	7	COG1171	IlvA	K01751	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	116	COG0415	PhrB	K01669	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	952	COG0432	YjbQ	NA	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	474080	475135	.	-	0	HIMB083_00531	HIMB083	949	COG1485	ZapE	NA	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	475135	475566	.	-	0	HIMB083_00532	HIMB083	953	NA	NA	NA	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	475569	476855	.	-	0	HIMB083_00533	HIMB083	725	COG1520	PQQ	NA	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00530
AZAL01000001.1	Prodigal:002006	CDS	477495	480164	.	-	0	HIMB083_00535	HIMB083	501	COG1048	AcnA	K01681	HIMB083_00530
