contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	355993	356718	.	-	0	HIMB59_00394	HIMB59	1267	COG0689	Rph	K00989	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	356760	357779	.	+	0	HIMB59_00395	HIMB59	1728	COG1420	HrcA	K03705	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	357789	358424	.	+	0	HIMB59_00396	HIMB59	416	COG0576	GrpE	K03687	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	358519	360450	.	+	0	HIMB59_00397	HIMB59	213	COG0443	DnaK	K04043	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	360474	361553	.	+	0	HIMB59_00398	HIMB59	351	COG0484	DnaJ	K03686	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	361553	362065	.	+	0	HIMB59_00399	HIMB59	679	COG0350	AdaB	NA	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	362157	363428	.	+	0	HIMB59_00400	HIMB59	1801	COG2211	MelB	NA	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	363409	364281	.	+	0	HIMB59_00401	HIMB59	1335	COG0697	RhaT	NA	HIMB59_00396
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929172	929825	.	-	0	HIMB140_01012	HIMB140	455	COG0177	Nth	K10773	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929825	930601	.	-	0	HIMB140_01013	HIMB140	359	COG0289	DapB	K00215	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930641	930775	.	+	0	HIMB140_01014	HIMB140	NA	NA	NA	NA	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930772	931899	.	-	0	HIMB140_01015	HIMB140	351	COG0484	DnaJ	K03686	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	931929	933854	.	-	0	HIMB140_01016	HIMB140	213	COG0443	DnaK	K04043	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	933918	934571	.	-	0	HIMB140_01017	HIMB140	416	COG0576	GrpE	K03687	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	934608	935210	.	+	0	HIMB140_01018	HIMB140	636	COG0127	RdgB	K01519	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	935194	936348	.	-	0	HIMB140_01019	HIMB140	801	COG0683	LivK	NA	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	936382	937242	.	+	0	HIMB140_01020	HIMB140	596	COG0313	RsmI	K07056	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	937232	937828	.	+	0	HIMB140_01021	HIMB140	556	COG2823	OsmY	K04065	HIMB140_01017
NZ_LAMZ01000001.1	Prodigal:002006	CDS	937825	940113	.	-	0	HIMB140_01022	HIMB140	583	COG0281	SfcA	K00029	HIMB140_01017
LT840186.1	Prodigal:002006	CDS	1123425	1125710	.	+	0	HIMB1321_01214	HIMB1321	583	COG0281	SfcA	K00029	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1125711	1126304	.	-	0	HIMB1321_01215	HIMB1321	556	COG2823	OsmY	K04065	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1126294	1127154	.	-	0	HIMB1321_01216	HIMB1321	596	COG0313	RsmI	K07056	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	801	COG0683	LivK	NA	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1128327	1128923	.	-	0	HIMB1321_01218	HIMB1321	636	COG0127	RdgB	K01519	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1128966	1129607	.	+	0	HIMB1321_01219	HIMB1321	416	COG0576	GrpE	K03687	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	213	COG0443	DnaK	K04043	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	351	COG0484	DnaJ	K03686	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	359	COG0289	DapB	K00215	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	455	COG0177	Nth	K10773	HIMB1321_01219
LT840186.1	Prodigal:002006	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	122	COG0524	RbsK	K00856	HIMB1321_01219
ADAC02000001.1	Prodigal:002006	CDS	1019333	1019941	.	-	0	HIMB114_01096	HIMB114	556	COG2823	OsmY	NA	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1019934	1020770	.	-	0	HIMB114_01097	HIMB114	596	COG0313	RsmI	K07056	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1020815	1021957	.	+	0	HIMB114_01098	HIMB114	801	COG0683	LivK	NA	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1021944	1022555	.	-	0	HIMB114_01099	HIMB114	636	COG0127	RdgB	K01519	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1022548	1023261	.	-	0	HIMB114_01100	HIMB114	1267	COG0689	Rph	K00989	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1023316	1023879	.	+	0	HIMB114_01101	HIMB114	416	COG0576	GrpE	K03687	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1023976	1025901	.	+	0	HIMB114_01102	HIMB114	213	COG0443	DnaK	K04043	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1025936	1027087	.	+	0	HIMB114_01103	HIMB114	351	COG0484	DnaJ	K03686	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1027087	1027857	.	+	0	HIMB114_01104	HIMB114	359	COG0289	DapB	K00215	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1027864	1028523	.	+	0	HIMB114_01105	HIMB114	455	COG0177	Nth	K10773	HIMB114_01101
ADAC02000001.1	Prodigal:002006	CDS	1028527	1029456	.	+	0	HIMB114_01106	HIMB114	122	COG0524	RbsK	K00856	HIMB114_01101
AZAL01000001.1	Prodigal:002006	CDS	792516	794801	.	+	0	HIMB083_00864	HIMB083	583	COG0281	SfcA	K00029	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	794802	795395	.	-	0	HIMB083_00865	HIMB083	556	COG2823	OsmY	K04065	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	795385	796248	.	-	0	HIMB083_00866	HIMB083	596	COG0313	RsmI	K07056	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	796283	797437	.	+	0	HIMB083_00867	HIMB083	801	COG0683	LivK	NA	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	797421	798023	.	-	0	HIMB083_00868	HIMB083	636	COG0127	RdgB	K01519	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	798060	798713	.	+	0	HIMB083_00869	HIMB083	416	COG0576	GrpE	K03687	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	798777	800702	.	+	0	HIMB083_00870	HIMB083	213	COG0443	DnaK	K04043	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	800732	801859	.	+	0	HIMB083_00871	HIMB083	351	COG0484	DnaJ	K03686	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	801862	802680	.	+	0	HIMB083_00872	HIMB083	1939	NA	NA	NA	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	802688	803464	.	+	0	HIMB083_00873	HIMB083	359	COG0289	DapB	K00215	HIMB083_00869
AZAL01000001.1	Prodigal:002006	CDS	803464	804117	.	+	0	HIMB083_00874	HIMB083	455	COG0177	Nth	K10773	HIMB083_00869
ATTF01000002.1	Prodigal:002006	CDS	63718	64371	.	-	0	HIMB058_00170	HIMB058	455	COG0177	Nth	K10773	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	64368	65144	.	-	0	HIMB058_00171	HIMB058	359	COG0289	DapB	K00215	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	65141	65311	.	-	0	HIMB058_00172	HIMB058	1106	NA	NA	NA	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	65316	66437	.	-	0	HIMB058_00173	HIMB058	351	COG0484	DnaJ	K03686	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	66458	68380	.	-	0	HIMB058_00174	HIMB058	213	COG0443	DnaK	K04043	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	68434	69042	.	-	0	HIMB058_00175	HIMB058	416	COG0576	GrpE	K03687	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	69088	69663	.	+	0	HIMB058_00176	HIMB058	636	COG0127	RdgB	K01519	HIMB058_00175
ATTF01000002.1	Prodigal:002006	CDS	69653	70903	.	-	0	HIMB058_00177	HIMB058	801	COG0683	LivK	NA	HIMB058_00175
