contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	297507	297893	.	+	0	HIMB5_00307	HIMB5	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB5_00307
CP003809.1	Prodigal:2.6	CDS	297890	299227	.	-	0	HIMB5_00308	HIMB5	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB5_00307
CP003809.1	Prodigal:2.6	CDS	299227	299661	.	-	0	HIMB5_00309	HIMB5	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB5_00307
CP003809.1	Prodigal:2.6	CDS	299648	300094	.	-	0	HIMB5_00310	HIMB5	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB5_00307
CP003809.1	Prodigal:2.6	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB5_00307
CP003809.1	Prodigal:2.6	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB5_00307
LT840186.1	Prodigal:2.6	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	351	OG0000955	NA	NA	NA	NA	NA	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	273	OG0000252	NA	NA	NA	NA	NA	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	120	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1321_00245
LT840186.1	Prodigal:2.6	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1321_00245
HIMB1527-00000000002	Prodigal:2.6	CDS	4615	5670	.	+	0	HIMB1527_00612	HIMB1527	351	OG0000955	NA	NA	NA	NA	NA	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	5667	6329	.	+	0	HIMB1527_00613	HIMB1527	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	6366	8120	.	+	0	HIMB1527_00614	HIMB1527	584	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	8121	8942	.	-	0	HIMB1527_00615	HIMB1527	273	OG0000252	NA	NA	NA	NA	NA	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	9057	9422	.	+	0	HIMB1527_00616	HIMB1527	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	9382	9789	.	+	0	HIMB1527_00617	HIMB1527	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	9786	11123	.	-	0	HIMB1527_00618	HIMB1527	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	11123	11557	.	-	0	HIMB1527_00619	HIMB1527	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	11547	11993	.	-	0	HIMB1527_00620	HIMB1527	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	12010	12228	.	+	0	HIMB1527_00621	HIMB1527	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1527_00617
HIMB1527-00000000002	Prodigal:2.6	CDS	12231	13001	.	+	0	HIMB1527_00622	HIMB1527	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1527_00617
HIMB1505-00000000002	Prodigal:2.6	CDS	163016	164071	.	+	0	HIMB1505_01440	HIMB1505	351	OG0000955	NA	NA	NA	NA	NA	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	164068	164730	.	+	0	HIMB1505_01441	HIMB1505	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	164731	166518	.	+	0	HIMB1505_01442	HIMB1505	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	166519	167340	.	-	0	HIMB1505_01443	HIMB1505	273	OG0000252	NA	NA	NA	NA	NA	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	167455	167820	.	+	0	HIMB1505_01444	HIMB1505	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	167780	168187	.	+	0	HIMB1505_01445	HIMB1505	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	168184	169521	.	-	0	HIMB1505_01446	HIMB1505	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	169521	169955	.	-	0	HIMB1505_01447	HIMB1505	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	169942	170391	.	-	0	HIMB1505_01448	HIMB1505	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	170408	170626	.	+	0	HIMB1505_01449	HIMB1505	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1505_01445
HIMB1505-00000000002	Prodigal:2.6	CDS	170629	171399	.	+	0	HIMB1505_01450	HIMB1505	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1505_01445
HIMB1549-00000000001	Prodigal:2.6	CDS	788047	788817	.	-	0	HIMB1549_00850	HIMB1549	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	788820	789038	.	-	0	HIMB1549_00851	HIMB1549	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	789055	789504	.	+	0	HIMB1549_00852	HIMB1549	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	789491	789925	.	+	0	HIMB1549_00853	HIMB1549	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	789925	791262	.	+	0	HIMB1549_00854	HIMB1549	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	791259	791666	.	-	0	HIMB1549_00855	HIMB1549	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	791626	791991	.	-	0	HIMB1549_00856	HIMB1549	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	792106	792927	.	+	0	HIMB1549_00857	HIMB1549	273	OG0000252	NA	NA	NA	NA	NA	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	792928	794715	.	-	0	HIMB1549_00858	HIMB1549	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	794716	795378	.	-	0	HIMB1549_00859	HIMB1549	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1549_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	795375	796430	.	-	0	HIMB1549_00860	HIMB1549	351	OG0000955	NA	NA	NA	NA	NA	HIMB1549_00855
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	115749	116519	.	-	0	HIMB4_00123	HIMB4	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	116522	116740	.	-	0	HIMB4_00124	HIMB4	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	116757	117206	.	+	0	HIMB4_00125	HIMB4	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	117193	117627	.	+	0	HIMB4_00126	HIMB4	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	117627	118964	.	+	0	HIMB4_00127	HIMB4	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	118961	119368	.	-	0	HIMB4_00128	HIMB4	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	119328	119693	.	-	0	HIMB4_00129	HIMB4	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	119808	120629	.	+	0	HIMB4_00130	HIMB4	273	OG0000252	NA	NA	NA	NA	NA	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	120630	122417	.	-	0	HIMB4_00131	HIMB4	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	122418	123080	.	-	0	HIMB4_00132	HIMB4	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB4_00128
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	123077	124132	.	-	0	HIMB4_00133	HIMB4	351	OG0000955	NA	NA	NA	NA	NA	HIMB4_00128
KI421440.1	Prodigal:2.6	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	359	OG0000955	NA	NA	NA	NA	NA	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	323166	323990	.	-	0	HTCC8051_00331	HTCC8051	274	OG0000252	NA	NA	NA	NA	NA	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	324105	324464	.	+	0	HTCC8051_00332	HTCC8051	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	324427	324834	.	+	0	HTCC8051_00333	HTCC8051	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	324831	326168	.	-	0	HTCC8051_00334	HTCC8051	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	326173	326607	.	-	0	HTCC8051_00335	HTCC8051	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	326594	327043	.	-	0	HTCC8051_00336	HTCC8051	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	327060	327278	.	+	0	HTCC8051_00337	HTCC8051	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC8051_00333
KI421440.1	Prodigal:2.6	CDS	327279	328055	.	+	0	HTCC8051_00338	HTCC8051	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC8051_00333
KI421433.1	Prodigal:2.6	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	358	OG0000955	NA	NA	NA	NA	NA	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	250604	251428	.	-	0	HTCC9022_00818	HTCC9022	274	OG0000252	NA	NA	NA	NA	NA	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	251542	251901	.	+	0	HTCC9022_00819	HTCC9022	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	251864	252271	.	+	0	HTCC9022_00820	HTCC9022	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	252268	253605	.	-	0	HTCC9022_00821	HTCC9022	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	253610	254044	.	-	0	HTCC9022_00822	HTCC9022	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	254031	254480	.	-	0	HTCC9022_00823	HTCC9022	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	254497	254715	.	+	0	HTCC9022_00824	HTCC9022	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC9022_00820
KI421433.1	Prodigal:2.6	CDS	254716	255492	.	+	0	HTCC9022_00825	HTCC9022	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC9022_00820
HIMB1456-00000000017	Prodigal:2.6	CDS	5965	7053	.	+	0	HIMB1456_01251	HIMB1456	362	OG0000955	NA	NA	NA	NA	NA	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	7040	7702	.	+	0	HIMB1456_01252	HIMB1456	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	7703	9487	.	+	0	HIMB1456_01253	HIMB1456	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	9489	10313	.	-	0	HIMB1456_01254	HIMB1456	274	OG0000252	NA	NA	NA	NA	NA	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	10428	10787	.	+	0	HIMB1456_01255	HIMB1456	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	10750	11157	.	+	0	HIMB1456_01256	HIMB1456	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	11154	12491	.	-	0	HIMB1456_01257	HIMB1456	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	12495	12929	.	-	0	HIMB1456_01258	HIMB1456	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	12916	13365	.	-	0	HIMB1456_01259	HIMB1456	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	13382	13600	.	+	0	HIMB1456_01260	HIMB1456	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1456_01256
HIMB1456-00000000017	Prodigal:2.6	CDS	13593	14375	.	+	0	HIMB1456_01261	HIMB1456	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1456_01256
HIMB2201-00000000001	Prodigal:2.6	CDS	117328	118416	.	+	0	HIMB2201_00121	HIMB2201	362	OG0000955	NA	NA	NA	NA	NA	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	118403	119065	.	+	0	HIMB2201_00122	HIMB2201	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	119066	120850	.	+	0	HIMB2201_00123	HIMB2201	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	120852	121676	.	-	0	HIMB2201_00124	HIMB2201	274	OG0000252	NA	NA	NA	NA	NA	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	121791	122150	.	+	0	HIMB2201_00125	HIMB2201	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	122113	122520	.	+	0	HIMB2201_00126	HIMB2201	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	122517	123854	.	-	0	HIMB2201_00127	HIMB2201	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	123858	124292	.	-	0	HIMB2201_00128	HIMB2201	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	124279	124728	.	-	0	HIMB2201_00129	HIMB2201	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	124745	124963	.	+	0	HIMB2201_00130	HIMB2201	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2201_00126
HIMB2201-00000000001	Prodigal:2.6	CDS	124956	125738	.	+	0	HIMB2201_00131	HIMB2201	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2201_00126
HIMB123-00000000009	Prodigal:2.6	CDS	4259	5041	.	-	0	HIMB123_00536	HIMB123	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	5034	5252	.	-	0	HIMB123_00537	HIMB123	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	5269	5718	.	+	0	HIMB123_00538	HIMB123	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	5705	6139	.	+	0	HIMB123_00539	HIMB123	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	6143	7480	.	+	0	HIMB123_00540	HIMB123	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	7477	7884	.	-	0	HIMB123_00541	HIMB123	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	7847	8206	.	-	0	HIMB123_00542	HIMB123	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	8321	9145	.	+	0	HIMB123_00543	HIMB123	274	OG0000252	NA	NA	NA	NA	NA	HIMB123_00541
