contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	63	COG0329	DapA	NA	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:002006	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	244	COG0859	RfaF	NA	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:002006	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	800	COG0484	DnaJ	NA	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:002006	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	370	COG1770	PtrB	K01354	HIMB140_00817
LT840186.1	Prodigal:002006	CDS	255	1211	.	+	0	HIMB1321_00001	HIMB1321	767	COG1196	Smc	NA	HIMB1321_00001
LT840186.1	Prodigal:002006	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	1016	NA	NA	NA	HIMB1321_00001
LT840186.1	Prodigal:002006	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	845	NA	NA	NA	HIMB1321_00001
LT840186.1	Prodigal:002006	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	878	COG0312	TldD	K03568	HIMB1321_00001
LT840186.1	Prodigal:002006	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	862	COG0312	TldD	K03592	HIMB1321_00001
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00001
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	1288	COG2982	AsmA	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	2789	COG4007	NA	NA	HIMB114_01026
ADAC02000001.1	Prodigal:002006	CDS	952362	952850	.	-	0	HIMB114_01031	HIMB114	800	COG0484	DnaJ	NA	HIMB114_01026
AZAL01000001.1	Prodigal:002006	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	370	COG1770	PtrB	K01354	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	800	COG0484	DnaJ	NA	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	244	COG0859	RfaF	NA	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	63	COG0329	DapA	NA	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	767	COG1196	Smc	NA	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	845	NA	NA	NA	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01094
AZAL01000001.1	Prodigal:002006	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	956	COG3380	NA	K18208	HIMB083_01094
ATTF01000003.1	Prodigal:002006	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	711	COG0071	IbpA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	24572	26656	.	-	0	HIMB058_00204	HIMB058	370	COG1770	PtrB	K01354	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	26670	27179	.	+	0	HIMB058_00205	HIMB058	800	COG2214	CbpA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	27160	28128	.	-	0	HIMB058_00206	HIMB058	244	COG0859	RfaF	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	28176	29060	.	+	0	HIMB058_00207	HIMB058	63	COG0329	DapA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	29152	30273	.	+	0	HIMB058_00208	HIMB058	767	COG2433	NA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	30266	30454	.	-	0	HIMB058_00209	HIMB058	2611	NA	NA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	30478	30681	.	-	0	HIMB058_00210	HIMB058	1311	NA	NA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	30792	31184	.	+	0	HIMB058_00211	HIMB058	744	COG0824	FadM	K07107	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	31292	31411	.	+	0	HIMB058_00212	HIMB058	5152	NA	NA	NA	HIMB058_00208
ATTF01000003.1	Prodigal:002006	CDS	31491	31979	.	+	0	HIMB058_00213	HIMB058	704	COG0041	PurE	K01588	HIMB058_00208
