contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	679571	681316	.	+	0	HIMB1513_00698	HIMB1513	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	681356	682510	.	+	0	HIMB1513_00699	HIMB1513	384	OG0002181	NA	NA	NA	NA	NA	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	682511	684145	.	+	0	HIMB1513_00700	HIMB1513	544	OG0001114	NA	NA	NA	NA	NA	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	684132	684782	.	-	0	HIMB1513_00701	HIMB1513	216	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	684833	685813	.	+	0	HIMB1513_00702	HIMB1513	326	OG0002328	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_00697
HIMB1521-00000000023	Prodigal:2.6	CDS	823	1977	.	-	0	HIMB1521_01481	HIMB1521	384	OG0002181	NA	NA	NA	NA	NA	HIMB1521_01483
HIMB1521-00000000023	Prodigal:2.6	CDS	2017	3762	.	-	0	HIMB1521_01482	HIMB1521	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1521_01483
HIMB1521-00000000023	Prodigal:2.6	CDS	3763	4725	.	-	0	HIMB1521_01483	HIMB1521	320	OG0001954	NA	NA	NA	NA	NA	HIMB1521_01483
HIMB1542-00000000001	Prodigal:2.6	CDS	24861	25907	.	+	0	HIMB1542_00027	HIMB1542	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	25888	26805	.	+	0	HIMB1542_00028	HIMB1542	305	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	26805	27554	.	+	0	HIMB1542_00029	HIMB1542	249	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	27551	28687	.	+	0	HIMB1542_00030	HIMB1542	378	OG0001958	NA	NA	NA	NA	NA	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	28671	30086	.	+	0	HIMB1542_00031	HIMB1542	471	OG0002178	NA	NA	NA	NA	NA	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	30079	31566	.	+	0	HIMB1542_00032	HIMB1542	495	OG0001954	NA	NA	NA	NA	NA	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	31571	33304	.	+	0	HIMB1542_00033	HIMB1542	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	33301	34101	.	+	0	HIMB1542_00034	HIMB1542	266	OG0001321	NA	NA	NA	NA	NA	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	34106	35269	.	+	0	HIMB1542_00035	HIMB1542	387	OG0002181	NA	NA	NA	NA	NA	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	35266	36936	.	+	0	HIMB1542_00036	HIMB1542	556	OG0001114	NA	NA	NA	NA	NA	HIMB1542_00032
HIMB1542-00000000001	Prodigal:2.6	CDS	36929	37693	.	+	0	HIMB1542_00037	HIMB1542	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1542_00032
