contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	370485	371453	.	+	0	HTCC8051_00385	HTCC8051	1424	NA	NA	NA	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	371490	371903	.	+	0	HTCC8051_00386	HTCC8051	975	NA	NA	NA	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	395616	396599	.	+	0	HTCC8051_00410	HTCC8051	1549	COG2017	GalM	K01785	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	396601	397638	.	+	0	HTCC8051_00411	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	397628	398503	.	-	0	HTCC8051_00412	HTCC8051	1335	COG0697	RhaT	K15270	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	398518	400023	.	-	0	HTCC8051_00413	HTCC8051	609	COG2721	UxaA	K26399	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	400072	401856	.	+	0	HTCC8051_00414	HTCC8051	163	COG0129	IlvD	K22186	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	401858	402826	.	+	0	HTCC8051_00415	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	402954	403970	.	+	0	HTCC8051_00416	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	404038	404607	.	+	0	HTCC8051_00417	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	404608	405930	.	+	0	HTCC8051_00418	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	405931	406803	.	+	0	HTCC8051_00419	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	406800	407543	.	+	0	HTCC8051_00420	HTCC8051	1	COG1028	FabG	K18335	HTCC8051_00415
KI421440.1	Prodigal:002006	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	129	COG4098	ComFA	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	4489	NA	NA	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	129	COG4098	ComFA	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	976727	977449	.	+	0	HTCC8051_01057	HTCC8051	1080	COG4122	TrmR	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	977484	978377	.	-	0	HTCC8051_01058	HTCC8051	100	COG0123	AcuC	K11418	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	978377	979330	.	-	0	HTCC8051_01059	HTCC8051	13	COG0111	SerA	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	103	COG0697	RhaT	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	980339	980596	.	-	0	HTCC8051_01061	HTCC8051	1351	NA	NA	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	980596	981042	.	-	0	HTCC8051_01062	HTCC8051	1214	COG4968	PilE	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	161	COG2165	PulG	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	981735	982034	.	+	0	HTCC8051_01064	HTCC8051	1194	COG1366	SpoIIAA	NA	HTCC8051_01059
KI421440.1	Prodigal:002006	CDS	1364023	1364523	.	+	0	HTCC8051_01471	HTCC8051	653	NA	NA	K12976	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01476
KI421440.1	Prodigal:002006	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_01476
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	114	COG1304	LldD	NA	HTCC9022_00102
AWZW01000001.1	Prodigal:002006	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	1351	NA	NA	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00499
AWZW01000001.1	Prodigal:002006	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	792	NA	NA	NA	HTCC9022_00499
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00861
KI421433.1	Prodigal:002006	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	1549	COG2017	GalM	K01785	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	1335	COG0697	RhaT	K15270	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	609	COG2721	UxaA	K26399	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	163	COG0129	IlvD	K22186	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	11	COG1638	DctP	K21395	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	165	COG3090	DctM	NA	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00895
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00895
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	262	COG1083	NeuA	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	1797	COG0363	NagB	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	1050	COG3836	HpcH	K02510	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	1535	NA	NA	NA	HTCC9565_00223
NZ_LANA01000001.1	Prodigal:002006	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	653	NA	NA	K12976	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	9	COG0436	AspB	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00506
NZ_LANA01000001.1	Prodigal:002006	CDS	735264	735785	.	+	0	HTCC9565_00780	HTCC9565	783	COG1480	PgpH	K03571	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	735775	737739	.	+	0	HTCC9565_00781	HTCC9565	56	COG0768	FtsI	K05515	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	737740	738861	.	+	0	HTCC9565_00782	HTCC9565	59	COG0772	FtsW	K05837	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	738936	740171	.	+	0	HTCC9565_00783	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	740172	741071	.	+	0	HTCC9565_00784	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00785
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00785
CP002511.1	Prodigal:002006	CDS	400018	401166	.	+	0	IMCC9063_00449	IMCC9063	114	COG1304	LldD	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	401172	402332	.	+	0	IMCC9063_00450	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	402396	403883	.	+	0	IMCC9063_00451	IMCC9063	218	COG0277	GlcD	K00104	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00454
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	13	COG0111	SerA	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	547	COG2050	PaaI	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	NA	NA	NA	NA	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_00805
CP002511.1	Prodigal:002006	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	1642	COG1280	RhtB	NA	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	553	COG0750	RseP	K11749	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	1098	COG5424	PqqC	K06137	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	13	COG0111	SerA	K00058	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	1507	COG0560	SerB	K01079	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	4	COG1012	AdhE	K00138	IMCC9063_00851
CP002511.1	Prodigal:002006	CDS	760551	760886	.	+	0	IMCC9063_00856	IMCC9063	1074	COG3564	NA	K09959	IMCC9063_00851
Ga0182791_11	Prodigal:002006	CDS	756477	757061	.	+	0	LSUCC0261_00811	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	48	COG1225	Bcp	K03564	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	1507	COG0560	SerB	K01079	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	13	COG0111	SerA	K00058	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	553	COG0750	RseP	K11749	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	1642	COG1280	RhtB	NA	LSUCC0261_00816
Ga0182791_11	Prodigal:002006	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	1687	COG3181	TctC	K07795	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	135	COG1053	SdhA	K13796	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	129	NA	NA	NA	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	547	COG2050	PaaI	NA	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	13	COG0111	SerA	NA	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00868
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1127718	1128878	.	-	0	LSUCC0261_01210	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	114	COG1304	LldD	NA	LSUCC0261_01206
Ga0182791_11	Prodigal:002006	CDS	1142401	1143903	.	-	0	LSUCC0261_01228	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01233
Ga0182791_11	Prodigal:002006	CDS	1143916	1144869	.	-	0	LSUCC0261_01229	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01233
Ga0182791_11	Prodigal:002006	CDS	1144923	1145411	.	-	0	LSUCC0261_01230	LSUCC0261	3519	COG1846	MarR	NA	LSUCC0261_01233
