contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000017	Prodigal:2.6	CDS	83996	84901	.	+	0	HIMB1456_01336	HIMB1456	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01333
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01333
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01333
HIMB2201-00000000001	Prodigal:2.6	CDS	189522	190517	.	-	0	HIMB2201_00199	HIMB2201	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	190587	191561	.	+	0	HIMB2201_00200	HIMB2201	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	191585	192091	.	+	0	HIMB2201_00201	HIMB2201	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	192092	193564	.	+	0	HIMB2201_00202	HIMB2201	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	193567	194316	.	+	0	HIMB2201_00203	HIMB2201	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	194319	195221	.	+	0	HIMB2201_00204	HIMB2201	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	195480	196385	.	+	0	HIMB2201_00205	HIMB2201	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	196457	198052	.	+	0	HIMB2201_00206	HIMB2201	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	198052	198828	.	+	0	HIMB2201_00207	HIMB2201	258	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	198875	199723	.	+	0	HIMB2201_00208	HIMB2201	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00204
HIMB2201-00000000001	Prodigal:2.6	CDS	199863	200624	.	+	0	HIMB2201_00209	HIMB2201	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00204
HIMB123-00000000004	Prodigal:2.6	CDS	48078	49079	.	-	0	HIMB123_00175	HIMB123	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	49169	50143	.	+	0	HIMB123_00176	HIMB123	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	50167	50673	.	+	0	HIMB123_00177	HIMB123	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	50674	52152	.	+	0	HIMB123_00178	HIMB123	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	52149	52898	.	+	0	HIMB123_00179	HIMB123	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	52901	53803	.	+	0	HIMB123_00180	HIMB123	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	53987	55243	.	+	0	HIMB123_00181	HIMB123	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	55316	56191	.	+	0	HIMB123_00182	HIMB123	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	56181	57086	.	+	0	HIMB123_00183	HIMB123	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00180
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00180
HIMB1444-00000000002	Prodigal:2.6	CDS	44932	45864	.	+	0	HIMB1444_00448	HIMB1444	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	45938	46399	.	+	0	HIMB1444_00449	HIMB1444	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	46403	47317	.	+	0	HIMB1444_00450	HIMB1444	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	47330	48091	.	+	0	HIMB1444_00451	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	48110	48859	.	+	0	HIMB1444_00452	HIMB1444	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	48861	49763	.	+	0	HIMB1444_00453	HIMB1444	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	49954	51210	.	+	0	HIMB1444_00454	HIMB1444	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	51282	52157	.	+	0	HIMB1444_00455	HIMB1444	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	52147	53052	.	+	0	HIMB1444_00456	HIMB1444	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	53055	54149	.	+	0	HIMB1444_00457	HIMB1444	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	54151	54912	.	+	0	HIMB1444_00458	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00453
HIMB2304-00000000006	Prodigal:2.6	CDS	51	953	.	-	0	HIMB2304_00018	HIMB2304	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2304_00018
HIMB2304-00000000006	Prodigal:2.6	CDS	956	1705	.	-	0	HIMB2304_00019	HIMB2304	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2304_00018
HIMB2304-00000000006	Prodigal:2.6	CDS	1708	3180	.	-	0	HIMB2304_00020	HIMB2304	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2304_00018
HIMB2304-00000000006	Prodigal:2.6	CDS	3181	3687	.	-	0	HIMB2304_00021	HIMB2304	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2304_00018
HIMB2304-00000000006	Prodigal:2.6	CDS	3711	4610	.	-	0	HIMB2304_00022	HIMB2304	299	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2304_00018
HIMB1409-00000000003	Prodigal:2.6	CDS	112041	112802	.	-	0	HIMB1409_00776	HIMB1409	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	112938	113786	.	-	0	HIMB1409_00777	HIMB1409	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	113830	114609	.	-	0	HIMB1409_00778	HIMB1409	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	114609	116204	.	-	0	HIMB1409_00779	HIMB1409	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	116277	117182	.	-	0	HIMB1409_00780	HIMB1409	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	117443	118345	.	-	0	HIMB1409_00781	HIMB1409	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	118348	119097	.	-	0	HIMB1409_00782	HIMB1409	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	119100	120572	.	-	0	HIMB1409_00783	HIMB1409	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	120573	121079	.	-	0	HIMB1409_00784	HIMB1409	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	121103	122077	.	-	0	HIMB1409_00785	HIMB1409	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1409_00781
HIMB1409-00000000003	Prodigal:2.6	CDS	122147	123142	.	+	0	HIMB1409_00786	HIMB1409	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1409_00781
HIMB1413-00000000001	Prodigal:2.6	CDS	660379	661140	.	-	0	HIMB1413_00728	HIMB1413	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	661280	662128	.	-	0	HIMB1413_00729	HIMB1413	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	662173	662952	.	-	0	HIMB1413_00730	HIMB1413	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	662952	664547	.	-	0	HIMB1413_00731	HIMB1413	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	664619	665536	.	-	0	HIMB1413_00732	HIMB1413	305	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	665785	666687	.	-	0	HIMB1413_00733	HIMB1413	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	666690	667439	.	-	0	HIMB1413_00734	HIMB1413	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	667442	668914	.	-	0	HIMB1413_00735	HIMB1413	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	668915	669421	.	-	0	HIMB1413_00736	HIMB1413	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	669445	670419	.	-	0	HIMB1413_00737	HIMB1413	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1413_00733
HIMB1413-00000000001	Prodigal:2.6	CDS	670489	671484	.	+	0	HIMB1413_00738	HIMB1413	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1413_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	755392	756153	.	-	0	HIMB2250_00822	HIMB2250	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	756155	757249	.	-	0	HIMB2250_00823	HIMB2250	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	757252	758157	.	-	0	HIMB2250_00824	HIMB2250	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	758147	759022	.	-	0	HIMB2250_00825	HIMB2250	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	759095	760351	.	-	0	HIMB2250_00826	HIMB2250	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	760541	761443	.	-	0	HIMB2250_00827	HIMB2250	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	761446	762195	.	-	0	HIMB2250_00828	HIMB2250	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	762188	763669	.	-	0	HIMB2250_00829	HIMB2250	493	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	763670	764176	.	-	0	HIMB2250_00830	HIMB2250	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	764200	765174	.	-	0	HIMB2250_00831	HIMB2250	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2250_00827
HIMB2250-00000000001	Prodigal:2.6	CDS	765244	766239	.	+	0	HIMB2250_00832	HIMB2250	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB2250_00827
CP031125.1	Prodigal:2.6	CDS	1001363	1002367	.	-	0	FZCC0015_01061	FZCC0015	334	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1002437	1003411	.	+	0	FZCC0015_01062	FZCC0015	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1003435	1003941	.	+	0	FZCC0015_01063	FZCC0015	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1003942	1005420	.	+	0	FZCC0015_01064	FZCC0015	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1005417	1006166	.	+	0	FZCC0015_01065	FZCC0015	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1006169	1007071	.	+	0	FZCC0015_01066	FZCC0015	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1007254	1008510	.	+	0	FZCC0015_01067	FZCC0015	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1008583	1009458	.	+	0	FZCC0015_01068	FZCC0015	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1009448	1010353	.	+	0	FZCC0015_01069	FZCC0015	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1010356	1011450	.	+	0	FZCC0015_01070	FZCC0015	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	FZCC0015_01066
CP031125.1	Prodigal:2.6	CDS	1011452	1012213	.	+	0	FZCC0015_01071	FZCC0015	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_01066
AZAL01000001.1	Prodigal:2.6	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB083_00369
AZAL01000001.1	Prodigal:2.6	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	334	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB083_00369
HIMB1685-00000000001	Prodigal:2.6	CDS	24386	25882	.	+	0	HIMB1685_00028	HIMB1685	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	25883	26773	.	-	0	HIMB1685_00029	HIMB1685	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	26770	27852	.	-	0	HIMB1685_00030	HIMB1685	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	27852	28406	.	-	0	HIMB1685_00031	HIMB1685	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	28427	28939	.	+	0	HIMB1685_00032	HIMB1685	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	28951	29871	.	+	0	HIMB1685_00033	HIMB1685	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	29896	30186	.	+	0	HIMB1685_00034	HIMB1685	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	30183	30788	.	-	0	HIMB1685_00035	HIMB1685	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	30792	31667	.	-	0	HIMB1685_00036	HIMB1685	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	31679	32884	.	+	0	HIMB1685_00037	HIMB1685	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	32930	33466	.	+	0	HIMB1685_00038	HIMB1685	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1685_00033
HIMB1685-00000000001	Prodigal:2.6	CDS	402091	402852	.	-	0	HIMB1685_00461	HIMB1685	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00466
HIMB1685-00000000001	Prodigal:2.6	CDS	402981	403829	.	-	0	HIMB1685_00462	HIMB1685	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00466
HIMB1685-00000000001	Prodigal:2.6	CDS	403875	404654	.	-	0	HIMB1685_00463	HIMB1685	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1685_00466
