contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	94730	96187	.	+	0	HIMB1520_00107	HIMB1520	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00102
CP003809.1	Prodigal:2.6	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	663520	663807	.	-	0	HIMB5_00733	HIMB5	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	663858	664313	.	+	0	HIMB5_00734	HIMB5	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	664356	665297	.	+	0	HIMB5_00735	HIMB5	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	858	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB5_00737
CP003809.1	Prodigal:2.6	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB5_00737
LT840186.1	Prodigal:2.6	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	102	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	570620	571075	.	+	0	HIMB1321_00628	HIMB1321	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	571118	572059	.	+	0	HIMB1321_00629	HIMB1321	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1321_00631
LT840186.1	Prodigal:2.6	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1321_00631
HIMB1527-00000000002	Prodigal:2.6	CDS	197534	198346	.	-	0	HIMB1527_00834	HIMB1527	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	198381	199196	.	+	0	HIMB1527_00835	HIMB1527	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	199193	200494	.	+	0	HIMB1527_00836	HIMB1527	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	200498	200959	.	-	0	HIMB1527_00837	HIMB1527	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	200956	203541	.	-	0	HIMB1527_00838	HIMB1527	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	203577	204155	.	-	0	HIMB1527_00839	HIMB1527	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	204156	205442	.	-	0	HIMB1527_00840	HIMB1527	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	205443	206384	.	-	0	HIMB1527_00841	HIMB1527	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	206427	206882	.	-	0	HIMB1527_00842	HIMB1527	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	206932	207219	.	+	0	HIMB1527_00843	HIMB1527	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1527_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	207219	208676	.	+	0	HIMB1527_00844	HIMB1527	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00839
HIMB1505-00000000001	Prodigal:2.6	CDS	1037368	1038825	.	-	0	HIMB1505_01100	HIMB1505	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1038825	1039133	.	-	0	HIMB1505_01101	HIMB1505	102	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1039162	1039617	.	+	0	HIMB1505_01102	HIMB1505	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1039660	1040601	.	+	0	HIMB1505_01103	HIMB1505	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1040602	1041888	.	+	0	HIMB1505_01104	HIMB1505	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1041889	1042467	.	+	0	HIMB1505_01105	HIMB1505	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1042503	1045088	.	+	0	HIMB1505_01106	HIMB1505	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1045085	1045546	.	+	0	HIMB1505_01107	HIMB1505	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1045550	1046851	.	-	0	HIMB1505_01108	HIMB1505	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1046848	1047663	.	-	0	HIMB1505_01109	HIMB1505	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1505_01105
HIMB1505-00000000001	Prodigal:2.6	CDS	1047698	1048510	.	+	0	HIMB1505_01110	HIMB1505	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1505_01105
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	594139	594426	.	-	0	HIMB1549_00635	HIMB1549	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	594476	594931	.	+	0	HIMB1549_00636	HIMB1549	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	594974	595915	.	+	0	HIMB1549_00637	HIMB1549	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	595916	597202	.	+	0	HIMB1549_00638	HIMB1549	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	597203	597781	.	+	0	HIMB1549_00639	HIMB1549	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	597817	600402	.	+	0	HIMB1549_00640	HIMB1549	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	600399	600860	.	+	0	HIMB1549_00641	HIMB1549	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	600864	602165	.	-	0	HIMB1549_00642	HIMB1549	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	602162	602977	.	-	0	HIMB1549_00643	HIMB1549	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1549_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	603012	603824	.	+	0	HIMB1549_00644	HIMB1549	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1549_00639
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	602351	603163	.	-	0	HIMB4_00657	HIMB4	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	603198	604013	.	+	0	HIMB4_00658	HIMB4	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	604010	605311	.	+	0	HIMB4_00659	HIMB4	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	605315	605776	.	-	0	HIMB4_00660	HIMB4	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	605773	608358	.	-	0	HIMB4_00661	HIMB4	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608394	608972	.	-	0	HIMB4_00662	HIMB4	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608973	610259	.	-	0	HIMB4_00663	HIMB4	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	610260	611201	.	-	0	HIMB4_00664	HIMB4	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611244	611699	.	-	0	HIMB4_00665	HIMB4	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611749	612036	.	+	0	HIMB4_00666	HIMB4	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB4_00662
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00662
KI421440.1	Prodigal:2.6	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	79	OG0001231	NA	NA	NA	NA	NA	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	577646	578101	.	-	0	HTCC8051_00621	HTCC8051	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	578152	578439	.	+	0	HTCC8051_00622	HTCC8051	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC8051_00618
KI421440.1	Prodigal:2.6	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC8051_00618
KI421433.1	Prodigal:2.6	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	867	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	472769	473710	.	-	0	HTCC9022_01074	HTCC9022	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	473753	474208	.	-	0	HTCC9022_01075	HTCC9022	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	474259	474546	.	+	0	HTCC9022_01076	HTCC9022	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC9022_01072
KI421433.1	Prodigal:2.6	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC9022_01072
HIMB1456-00000000004	Prodigal:2.6	CDS	36786	37601	.	+	0	HIMB1456_00786	HIMB1456	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	37598	38896	.	+	0	HIMB1456_00787	HIMB1456	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	38899	39360	.	-	0	HIMB1456_00788	HIMB1456	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	39357	39572	.	-	0	HIMB1456_00789	HIMB1456	71	OG0001231	NA	NA	NA	NA	NA	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	39569	42154	.	-	0	HIMB1456_00790	HIMB1456	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	42192	42770	.	-	0	HIMB1456_00791	HIMB1456	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	42773	44059	.	-	0	HIMB1456_00792	HIMB1456	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	44060	45001	.	-	0	HIMB1456_00793	HIMB1456	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	45044	45499	.	-	0	HIMB1456_00794	HIMB1456	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1456_00791
HIMB1456-00000000004	Prodigal:2.6	CDS	45550	45837	.	+	0	HIMB1456_00795	HIMB1456	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1456_00791
