contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	816	COG1984	PxpC	NA	HIMB1321_00162
LT840186.1	Prodigal:002006	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00162
LT840186.1	Prodigal:002006	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	10	COG0404	GcvT	K00605	HIMB1321_00162
LT840186.1	Prodigal:002006	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	891	COG0509	GcvH	K02437	HIMB1321_00162
AZAL01000001.1	Prodigal:002006	CDS	1218899	1219318	.	+	0	HIMB083_01304	HIMB083	85	COG0346	GloA	K01759	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1219329	1219730	.	+	0	HIMB083_01305	HIMB083	1784	NA	NA	NA	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1219723	1220493	.	+	0	HIMB083_01306	HIMB083	164	COG0413	PanB	K00606	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	105	COG0861	TerC	NA	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1224005	1224877	.	+	0	HIMB083_01312	HIMB083	98	COG0697	RhaT	NA	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1225071	1226174	.	+	0	HIMB083_01313	HIMB083	10	COG0404	GcvT	K00605	HIMB083_01309
AZAL01000001.1	Prodigal:002006	CDS	1226174	1226554	.	+	0	HIMB083_01314	HIMB083	891	COG0509	GcvH	K02437	HIMB083_01309
