contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	23689	24354	.	-	0	HTCC7211_00026	HTCC7211	221	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	24359	24751	.	-	0	HTCC7211_00027	HTCC7211	130	OG0001900	NA	NA	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	24748	25545	.	-	0	HTCC7211_00028	HTCC7211	265	OG0001646	NA	NA	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	311	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	257	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	129	OG0001218	NA	NA	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	49	OG0001235	NA	NA	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_00029
DS995298.1	Prodigal:2.6	CDS	1380399	1381304	.	-	0	HTCC7211_01492	HTCC7211	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1381270	1382076	.	-	0	HTCC7211_01493	HTCC7211	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1382190	1383203	.	+	0	HTCC7211_01494	HTCC7211	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1383200	1383826	.	-	0	HTCC7211_01495	HTCC7211	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1383860	1384942	.	+	0	HTCC7211_01496	HTCC7211	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1384945	1386861	.	-	0	HTCC7211_01497	HTCC7211	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1386858	1387730	.	-	0	HTCC7211_01498	HTCC7211	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1387720	1387962	.	-	0	HTCC7211_01499	HTCC7211	80	OG0000904	NA	NA	NA	NA	NA	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1387980	1388912	.	+	0	HTCC7211_01500	HTCC7211	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1388913	1389650	.	+	0	HTCC7211_01501	HTCC7211	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7211_01497
DS995298.1	Prodigal:2.6	CDS	1389637	1390428	.	+	0	HTCC7211_01502	HTCC7211	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7211_01497
KL370779.1	Prodigal:2.6	CDS	672777	673568	.	-	0	HTCC7214_00703	HTCC7214	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	673555	674292	.	-	0	HTCC7214_00704	HTCC7214	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	674293	675225	.	-	0	HTCC7214_00705	HTCC7214	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	675243	675479	.	+	0	HTCC7214_00706	HTCC7214	78	OG0000904	NA	NA	NA	NA	NA	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	679380	680006	.	+	0	HTCC7214_00710	HTCC7214	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	680003	681016	.	-	0	HTCC7214_00711	HTCC7214	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	681130	681936	.	+	0	HTCC7214_00712	HTCC7214	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC7214_00708
KL370779.1	Prodigal:2.6	CDS	681902	682807	.	+	0	HTCC7214_00713	HTCC7214	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC7214_00708
JNIU01000001.1	Prodigal:2.6	CDS	740393	741298	.	-	0	HTCC7217_00803	HTCC7217	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	741264	742070	.	-	0	HTCC7217_00804	HTCC7217	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	742184	743197	.	+	0	HTCC7217_00805	HTCC7217	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	743194	743820	.	-	0	HTCC7217_00806	HTCC7217	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	747721	747957	.	-	0	HTCC7217_00810	HTCC7217	78	OG0000904	NA	NA	NA	NA	NA	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7217_00808
JNIU01000001.1	Prodigal:2.6	CDS	749632	750423	.	+	0	HTCC7217_00813	HTCC7217	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7217_00808
HIMB1412-00000000001	Prodigal:2.6	CDS	20876	21469	.	+	0	HIMB1412_00022	HIMB1412	197	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	21441	22013	.	+	0	HIMB1412_00023	HIMB1412	190	OG0001472	NA	NA	NA	NA	NA	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	25364	26263	.	+	0	HIMB1412_00027	HIMB1412	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	26269	27144	.	-	0	HIMB1412_00028	HIMB1412	291	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	27148	28959	.	-	0	HIMB1412_00029	HIMB1412	603	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	29196	31061	.	+	0	HIMB1412_00030	HIMB1412	621	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	31097	31585	.	+	0	HIMB1412_00031	HIMB1412	162	OG0001501	NA	NA	NA	NA	NA	HIMB1412_00027
HIMB1412-00000000001	barrnap:0.9	rRNA	31621	34369	0	-	NA	HIMB1412_00032	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00027
HIMB1412-00000000001	Prodigal:2.6	CDS	1251442	1252320	.	-	0	HIMB1412_01337	HIMB1412	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1252310	1253116	.	-	0	HIMB1412_01338	HIMB1412	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1253184	1254248	.	+	0	HIMB1412_01339	HIMB1412	354	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1254245	1254871	.	-	0	HIMB1412_01340	HIMB1412	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1254905	1255987	.	+	0	HIMB1412_01341	HIMB1412	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1255988	1257901	.	-	0	HIMB1412_01342	HIMB1412	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1257898	1258770	.	-	0	HIMB1412_01343	HIMB1412	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1258763	1259005	.	-	0	HIMB1412_01344	HIMB1412	80	OG0000904	NA	NA	NA	NA	NA	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1259026	1259958	.	+	0	HIMB1412_01345	HIMB1412	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1259959	1260696	.	+	0	HIMB1412_01346	HIMB1412	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1412_01342
HIMB1412-00000000001	Prodigal:2.6	CDS	1260683	1261474	.	+	0	HIMB1412_01347	HIMB1412	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1412_01342
HIMB1420-00000000002	Prodigal:2.6	CDS	566499	567377	.	-	0	HIMB1420_01350	HIMB1420	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	567367	568173	.	-	0	HIMB1420_01351	HIMB1420	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	568292	569305	.	+	0	HIMB1420_01352	HIMB1420	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	569302	569928	.	-	0	HIMB1420_01353	HIMB1420	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	569962	571044	.	+	0	HIMB1420_01354	HIMB1420	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	571046	572959	.	-	0	HIMB1420_01355	HIMB1420	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	572956	573828	.	-	0	HIMB1420_01356	HIMB1420	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	573809	574063	.	-	0	HIMB1420_01357	HIMB1420	84	OG0000904	NA	NA	NA	NA	NA	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	574084	575019	.	+	0	HIMB1420_01358	HIMB1420	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	575016	575753	.	+	0	HIMB1420_01359	HIMB1420	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1420_01355
HIMB1420-00000000002	Prodigal:2.6	CDS	575734	576531	.	+	0	HIMB1420_01360	HIMB1420	265	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1420_01355
HIMB1427-00000000001	Prodigal:2.6	CDS	207289	208167	.	-	0	HIMB1427_00199	HIMB1427	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	208157	208963	.	-	0	HIMB1427_00200	HIMB1427	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	209082	210095	.	+	0	HIMB1427_00201	HIMB1427	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	210092	210718	.	-	0	HIMB1427_00202	HIMB1427	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	210752	211834	.	+	0	HIMB1427_00203	HIMB1427	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	211836	213749	.	-	0	HIMB1427_00204	HIMB1427	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	213746	214618	.	-	0	HIMB1427_00205	HIMB1427	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	214599	214853	.	-	0	HIMB1427_00206	HIMB1427	84	OG0000904	NA	NA	NA	NA	NA	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	214874	215809	.	+	0	HIMB1427_00207	HIMB1427	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	215806	216543	.	+	0	HIMB1427_00208	HIMB1427	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00204
HIMB1427-00000000001	Prodigal:2.6	CDS	216530	217321	.	+	0	HIMB1427_00209	HIMB1427	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1427_00204
HIMB1427-00000000019	Prodigal:2.6	CDS	1278	2252	.	-	0	HIMB1427_01378	HIMB1427	324	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1427_01378
HIMB1427-00000000019	Prodigal:2.6	CDS	2258	3055	.	-	0	HIMB1427_01379	HIMB1427	265	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1427_01378
HIMB1427-00000000019	Prodigal:2.6	CDS	3058	3786	.	-	0	HIMB1427_01380	HIMB1427	242	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_01378
HIMB1427-00000000019	Prodigal:2.6	CDS	3786	4181	.	-	0	HIMB1427_01381	HIMB1427	131	OG0005067	NA	NA	NA	NA	NA	HIMB1427_01378
HIMB1427-00000000019	Prodigal:2.6	CDS	4168	5745	.	-	0	HIMB1427_01382	HIMB1427	525	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_01378
HIMB1427-00000000019	Prodigal:2.6	CDS	5775	6233	.	-	0	HIMB1427_01383	HIMB1427	152	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_01378
HIMB1463-00000000017	Prodigal:2.6	CDS	8263	9141	.	-	0	HIMB1463_00873	HIMB1463	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	9131	9937	.	-	0	HIMB1463_00874	HIMB1463	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	10056	11069	.	+	0	HIMB1463_00875	HIMB1463	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	11066	11692	.	-	0	HIMB1463_00876	HIMB1463	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	11726	12808	.	+	0	HIMB1463_00877	HIMB1463	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	12810	14723	.	-	0	HIMB1463_00878	HIMB1463	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	14720	15592	.	-	0	HIMB1463_00879	HIMB1463	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	15573	15827	.	-	0	HIMB1463_00880	HIMB1463	84	OG0000904	NA	NA	NA	NA	NA	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	15848	16783	.	+	0	HIMB1463_00881	HIMB1463	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	16780	17517	.	+	0	HIMB1463_00882	HIMB1463	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00878
HIMB1463-00000000017	Prodigal:2.6	CDS	17504	18295	.	+	0	HIMB1463_00883	HIMB1463	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00878
HIMB1463-00000000046	Prodigal:2.6	CDS	83	412	.	+	0	HIMB1463_01272	HIMB1463	109	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	416	1120	.	+	0	HIMB1463_01273	HIMB1463	234	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	1125	2108	.	+	0	HIMB1463_01274	HIMB1463	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	2105	2869	.	+	0	HIMB1463_01275	HIMB1463	254	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	2866	3357	.	+	0	HIMB1463_01276	HIMB1463	163	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	3399	4184	.	+	0	HIMB1463_01277	HIMB1463	261	OG0001646	NA	NA	NA	NA	NA	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	4186	5241	.	+	0	HIMB1463_01278	HIMB1463	351	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_01276
HIMB1463-00000000046	Prodigal:2.6	CDS	5257	6000	.	+	0	HIMB1463_01279	HIMB1463	247	OG0001800	NA	NA	NA	NA	NA	HIMB1463_01276
HIMB1564-00000000001	Prodigal:2.6	CDS	209173	209964	.	-	0	HIMB1564_00218	HIMB1564	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00223
HIMB1564-00000000001	Prodigal:2.6	CDS	209951	210688	.	-	0	HIMB1564_00219	HIMB1564	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00223
HIMB1564-00000000001	Prodigal:2.6	CDS	210685	211620	.	-	0	HIMB1564_00220	HIMB1564	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1564_00223
HIMB1564-00000000001	Prodigal:2.6	CDS	211641	211895	.	+	0	HIMB1564_00221	HIMB1564	84	OG0000904	NA	NA	NA	NA	NA	HIMB1564_00223
HIMB1564-00000000001	Prodigal:2.6	CDS	211876	212748	.	+	0	HIMB1564_00222	HIMB1564	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1564_00223
