contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	92	COG5470	NA	NA	HIMB140_00826
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00826
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00826
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00826
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00826
LT840186.1	Prodigal:002006	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	23	COG2897	SseA	K01011	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	104	COG0225	MsrA	K07304	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	304	COG0122	AlkA	K01247	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	92	COG5470	NA	NA	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	230	COG2236	Hpt1	NA	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	431	COG2252	NCS2	K06901	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	370	COG1770	PtrB	K01354	HIMB1321_01414
LT840186.1	Prodigal:002006	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	800	COG0484	DnaJ	NA	HIMB1321_01414
ADAC02000001.1	Prodigal:002006	CDS	952853	954925	.	+	0	HIMB114_01032	HIMB114	370	COG1770	PtrB	K01354	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	955015	955461	.	+	0	HIMB114_01033	HIMB114	711	COG0071	IbpA	NA	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	955498	956448	.	-	0	HIMB114_01034	HIMB114	720	COG0189	LysX	K01920	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	956432	957760	.	-	0	HIMB114_01035	HIMB114	728	COG3572	Gsh2	K01919	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	957858	959168	.	+	0	HIMB114_01036	HIMB114	431	COG2252	NCS2	K06901	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	959189	959713	.	-	0	HIMB114_01037	HIMB114	230	COG2236	Hpt1	K07101	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	959747	960040	.	+	0	HIMB114_01038	HIMB114	92	COG5470	NA	NA	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	960030	960647	.	-	0	HIMB114_01039	HIMB114	304	COG0122	AlkA	K01247	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	960648	961499	.	-	0	HIMB114_01040	HIMB114	35	COG0697	RhaT	K15270	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	961567	962403	.	+	0	HIMB114_01041	HIMB114	23	COG2897	SseA	K01011	HIMB114_01037
ADAC02000001.1	Prodigal:002006	CDS	962460	963350	.	+	0	HIMB114_01042	HIMB114	435	COG0845	AcrA	NA	HIMB114_01037
AZAL01000001.1	Prodigal:002006	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	1081	COG2351	HiuH	K07127	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	1000	COG4630	XdhA	K13481	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	1002	COG4631	XdhB	K13482	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	14	COG4603	NupP	K23535	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	765	COG3845	NupO	K23537	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	1530	COG0590	TadA	NA	HIMB083_01080
AZAL01000001.1	Prodigal:002006	CDS	1195933	1197255	.	+	0	HIMB083_01281	HIMB083	647	COG1807	ArnT	NA	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1197256	1198125	.	+	0	HIMB083_01282	HIMB083	588	COG0463	WcaA	NA	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	1224	COG5267	NA	NA	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	1271	COG4102	NA	NA	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	177	COG0516	GuaB	K00364	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	539	COG0389	DinP	K03502	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	77	COG1974	LexA	K03503	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	1432	NA	NA	NA	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	85	COG0346	GloA	NA	HIMB083_01286
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01286
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	17220	17864	.	+	0	HIMB058_00194	HIMB058	304	COG0122	AlkA	K01247	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	17861	18148	.	-	0	HIMB058_00195	HIMB058	92	COG5470	NA	NA	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	230	COG2236	Hpt1	K07101	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	431	COG2252	NCS2	K06901	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	709	NA	NA	NA	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	728	COG3572	Gsh2	K01919	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	720	COG0189	LysX	K01920	HIMB058_00196
ATTF01000003.1	Prodigal:002006	CDS	22714	23343	.	+	0	HIMB058_00201	HIMB058	935	COG1280	RhtB	NA	HIMB058_00196
