contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	838495	839214	.	+	0	HIMB1782_00886	HIMB1782	239	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	839211	839972	.	+	0	HIMB1782_00887	HIMB1782	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00882
HIMB2215-00000000006	Prodigal:2.6	CDS	164	370	.	-	0	HIMB2215_01013	HIMB2215	68	OG0001590	NA	NA	NA	NA	NA	HIMB2215_01013
HIMB2215-00000000006	Prodigal:2.6	CDS	358	1047	.	-	0	HIMB2215_01014	HIMB2215	229	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2215_01013
HIMB2215-00000000006	Prodigal:2.6	CDS	1049	1864	.	-	0	HIMB2215_01015	HIMB2215	271	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2215_01013
HIMB2215-00000000006	Prodigal:2.6	CDS	1953	2834	.	+	0	HIMB2215_01016	HIMB2215	293	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2215_01013
HIMB2215-00000000006	Prodigal:2.6	CDS	2819	4855	.	+	0	HIMB2215_01017	HIMB2215	678	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2215_01013
HIMB2215-00000000006	Prodigal:2.6	CDS	4859	5866	.	+	0	HIMB2215_01018	HIMB2215	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_01013
HIMB2204-00000000001	Aragorn:1.2	tRNA	776090	776166	.	+	NA	HIMB2204_00839	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00844
HIMB2204-00000000001	Aragorn:1.2	tRNA	776178	776253	.	+	NA	HIMB2204_00840	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00844
HIMB2204-00000000001	barrnap:0.9	rRNA	776386	779134	0	+	NA	HIMB2204_00841	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00844
HIMB2204-00000000001	Prodigal:2.6	CDS	779173	779742	.	+	0	HIMB2204_00842	HIMB2204	189	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2204_00844
HIMB2204-00000000001	Prodigal:2.6	CDS	779728	780759	.	-	0	HIMB2204_00843	HIMB2204	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2204_00844
HIMB2204-00000000001	Prodigal:2.6	CDS	780796	780999	.	+	0	HIMB2204_00844	HIMB2204	67	OG0001590	NA	NA	NA	NA	NA	HIMB2204_00844
HIMB2204-00000000001	Prodigal:2.6	CDS	780996	781697	.	-	0	HIMB2204_00845	HIMB2204	233	OG0001497	NA	NA	NA	NA	NA	HIMB2204_00844
HIMB1483-00000000001	Prodigal:2.6	CDS	80716	81996	.	+	0	HIMB1483_00091	HIMB1483	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	81983	82975	.	+	0	HIMB1483_00092	HIMB1483	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	82975	83841	.	+	0	HIMB1483_00093	HIMB1483	288	OG0001462	NA	NA	NA	NA	NA	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	83838	84533	.	+	0	HIMB1483_00094	HIMB1483	231	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	84527	85852	.	+	0	HIMB1483_00095	HIMB1483	441	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	85855	86040	.	+	0	HIMB1483_00096	HIMB1483	61	OG0001590	NA	NA	NA	NA	NA	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	86044	87096	.	+	0	HIMB1483_00097	HIMB1483	350	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	87097	88059	.	+	0	HIMB1483_00098	HIMB1483	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	88056	89060	.	+	0	HIMB1483_00099	HIMB1483	334	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	89053	89931	.	+	0	HIMB1483_00100	HIMB1483	292	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB1483_00096
HIMB1483-00000000001	Prodigal:2.6	CDS	89928	91220	.	+	0	HIMB1483_00101	HIMB1483	430	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1483_00096
OZ247817.1	Aragorn:1.2	tRNA	163466	163542	.	+	.	ME-31_00191	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00196
OZ247817.1	Aragorn:1.2	tRNA	163552	163627	.	+	.	ME-31_00192	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00196
OZ247817.1	barrnap:0.9	rRNA	163751	166502	0	+	.	ME-31_00193	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	166539	167033	.	+	0	ME-31_00194	ME-31	164	OG0001918	NA	NA	NA	NA	NA	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	167052	168392	.	+	0	ME-31_00195	ME-31	446	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	168412	168615	.	-	0	ME-31_00196	ME-31	67	OG0001590	NA	NA	NA	NA	NA	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	168649	169713	.	+	0	ME-31_00197	ME-31	354	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	169721	170401	.	+	0	ME-31_00198	ME-31	226	OG0002007	NA	NA	NA	NA	NA	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	170398	171561	.	+	0	ME-31_00199	ME-31	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	171556	172248	.	-	0	ME-31_00200	ME-31	230	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-31_00196
OZ247817.1	Prodigal:2.6	CDS	172294	173157	.	+	0	ME-31_00201	ME-31	287	OG0001703	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	ME-31_00196
