contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	426761	427324	.	-	0	HIMB1527_01092	HIMB1527	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	427352	427825	.	+	0	HIMB1527_01093	HIMB1527	157	OG0000816	NA	NA	NA	NA	NA	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	427818	428405	.	+	0	HIMB1527_01094	HIMB1527	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	428652	429431	.	+	0	HIMB1527_01095	HIMB1527	259	OG0001321	NA	NA	NA	NA	NA	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	429424	430296	.	+	0	HIMB1527_01096	HIMB1527	290	OG0002794	NA	NA	NA	NA	NA	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	430256	431281	.	+	0	HIMB1527_01097	HIMB1527	341	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	431278	431730	.	+	0	HIMB1527_01098	HIMB1527	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1527_01094
HIMB1527-00000000002	Prodigal:2.6	CDS	431843	433144	.	-	0	HIMB1527_01099	HIMB1527	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1527_01094
HIMB1505-00000000001	Prodigal:2.6	CDS	805362	806474	.	+	0	HIMB1505_00839	HIMB1505	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	806632	806907	.	+	0	HIMB1505_00840	HIMB1505	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	807051	808352	.	+	0	HIMB1505_00841	HIMB1505	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	808466	808933	.	-	0	HIMB1505_00842	HIMB1505	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	808926	809906	.	-	0	HIMB1505_00843	HIMB1505	326	OG0001099	NA	NA	NA	NA	NA	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	809912	810505	.	-	0	HIMB1505_00844	HIMB1505	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	810498	810971	.	-	0	HIMB1505_00845	HIMB1505	157	OG0000816	NA	NA	NA	NA	NA	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	811000	811563	.	+	0	HIMB1505_00846	HIMB1505	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	811555	811695	.	-	0	HIMB1505_00847	HIMB1505	46	OG0000890	NA	NA	NA	NA	NA	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	811695	812468	.	-	0	HIMB1505_00848	HIMB1505	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1505_00844
HIMB1505-00000000001	Prodigal:2.6	CDS	812461	812631	.	-	0	HIMB1505_00849	HIMB1505	56	OG0000822	NA	NA	NA	NA	NA	HIMB1505_00844
HIMB1549-00000000001	Prodigal:2.6	CDS	377258	378370	.	+	0	HIMB1549_00392	HIMB1549	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	378528	378803	.	+	0	HIMB1549_00393	HIMB1549	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	378947	380248	.	+	0	HIMB1549_00394	HIMB1549	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	380362	380829	.	-	0	HIMB1549_00395	HIMB1549	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	380822	381802	.	-	0	HIMB1549_00396	HIMB1549	326	OG0001099	NA	NA	NA	NA	NA	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	381808	382401	.	-	0	HIMB1549_00397	HIMB1549	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	382394	382867	.	-	0	HIMB1549_00398	HIMB1549	157	OG0000816	NA	NA	NA	NA	NA	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	382896	383459	.	+	0	HIMB1549_00399	HIMB1549	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	383451	383591	.	-	0	HIMB1549_00400	HIMB1549	46	OG0000890	NA	NA	NA	NA	NA	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	383591	384364	.	-	0	HIMB1549_00401	HIMB1549	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1549_00397
HIMB1549-00000000001	Prodigal:2.6	CDS	384351	384527	.	-	0	HIMB1549_00402	HIMB1549	58	OG0000822	NA	NA	NA	NA	NA	HIMB1549_00397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838231	838401	.	+	0	HIMB4_00919	HIMB4	56	OG0000822	NA	NA	NA	NA	NA	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838394	839167	.	+	0	HIMB4_00920	HIMB4	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839167	839307	.	+	0	HIMB4_00921	HIMB4	46	OG0000890	NA	NA	NA	NA	NA	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839299	839862	.	-	0	HIMB4_00922	HIMB4	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839891	840364	.	+	0	HIMB4_00923	HIMB4	157	OG0000816	NA	NA	NA	NA	NA	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840357	840950	.	+	0	HIMB4_00924	HIMB4	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840956	841936	.	+	0	HIMB4_00925	HIMB4	326	OG0001099	NA	NA	NA	NA	NA	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	841929	842396	.	+	0	HIMB4_00926	HIMB4	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	842510	843811	.	-	0	HIMB4_00927	HIMB4	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	843955	844230	.	-	0	HIMB4_00928	HIMB4	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB4_00924
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	844388	845500	.	-	0	HIMB4_00929	HIMB4	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00924
KI421440.1	Prodigal:2.6	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	55	OG0000822	NA	NA	NA	NA	NA	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	49	OG0000890	NA	NA	NA	NA	NA	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	157	OG0000816	NA	NA	NA	NA	NA	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	166	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00862
KI421440.1	Prodigal:2.6	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_00862
KI421433.1	Prodigal:2.6	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	55	OG0000822	NA	NA	NA	NA	NA	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	253	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	49	OG0000890	NA	NA	NA	NA	NA	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	157	OG0000816	NA	NA	NA	NA	NA	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	193	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01320
KI421433.1	Prodigal:2.6	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01320
HIMB1456-00000000001	Prodigal:2.6	CDS	192325	192888	.	+	0	HIMB1456_00194	HIMB1456	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	192890	193261	.	+	0	HIMB1456_00195	HIMB1456	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	193240	193575	.	-	0	HIMB1456_00196	HIMB1456	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	193578	193805	.	-	0	HIMB1456_00197	HIMB1456	75	OG0001115	NA	NA	NA	NA	NA	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	193808	194140	.	-	0	HIMB1456_00198	HIMB1456	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	194179	194769	.	-	0	HIMB1456_00199	HIMB1456	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	194770	195090	.	-	0	HIMB1456_00200	HIMB1456	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	195102	195386	.	-	0	HIMB1456_00201	HIMB1456	94	OG0001100	NA	NA	NA	NA	NA	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	195404	195694	.	-	0	HIMB1456_00202	HIMB1456	96	OG0001344	NA	NA	NA	NA	NA	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	195704	196180	.	-	0	HIMB1456_00203	HIMB1456	158	OG0001355	NA	NA	NA	NA	NA	HIMB1456_00199
HIMB1456-00000000001	Prodigal:2.6	CDS	196339	196755	.	+	0	HIMB1456_00204	HIMB1456	138	OG0000961	NA	NA	NA	NA	NA	HIMB1456_00199
HIMB1456-00000000017	Prodigal:2.6	CDS	108789	109064	.	+	0	HIMB1456_01366	HIMB1456	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	109211	110512	.	+	0	HIMB1456_01367	HIMB1456	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	110648	111118	.	-	0	HIMB1456_01368	HIMB1456	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	111111	112088	.	-	0	HIMB1456_01369	HIMB1456	325	OG0001099	NA	NA	NA	NA	NA	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	112114	112497	.	+	0	HIMB1456_01370	HIMB1456	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	112494	113072	.	-	0	HIMB1456_01371	HIMB1456	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	113065	113538	.	-	0	HIMB1456_01372	HIMB1456	157	OG0000816	NA	NA	NA	NA	NA	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	113565	114128	.	+	0	HIMB1456_01373	HIMB1456	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	114120	114263	.	-	0	HIMB1456_01374	HIMB1456	47	OG0000890	NA	NA	NA	NA	NA	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	114263	115033	.	-	0	HIMB1456_01375	HIMB1456	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1456_01371
HIMB1456-00000000017	Prodigal:2.6	CDS	115030	115200	.	-	0	HIMB1456_01376	HIMB1456	56	OG0000822	NA	NA	NA	NA	NA	HIMB1456_01371
HIMB2201-00000000001	Prodigal:2.6	CDS	218190	218465	.	+	0	HIMB2201_00233	HIMB2201	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	218633	219913	.	+	0	HIMB2201_00234	HIMB2201	426	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	220044	220517	.	-	0	HIMB2201_00235	HIMB2201	157	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	220514	221542	.	-	0	HIMB2201_00236	HIMB2201	342	OG0001099	NA	NA	NA	NA	NA	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	221562	221945	.	+	0	HIMB2201_00237	HIMB2201	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	221942	222520	.	-	0	HIMB2201_00238	HIMB2201	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	222513	222986	.	-	0	HIMB2201_00239	HIMB2201	157	OG0000816	NA	NA	NA	NA	NA	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	223013	223576	.	+	0	HIMB2201_00240	HIMB2201	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	223568	223711	.	-	0	HIMB2201_00241	HIMB2201	47	OG0000890	NA	NA	NA	NA	NA	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	223711	224481	.	-	0	HIMB2201_00242	HIMB2201	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	224478	224648	.	-	0	HIMB2201_00243	HIMB2201	56	OG0000822	NA	NA	NA	NA	NA	HIMB2201_00238
HIMB2201-00000000001	Prodigal:2.6	CDS	343276	344037	.	+	0	HIMB2201_00369	HIMB2201	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	344041	344733	.	+	0	HIMB2201_00370	HIMB2201	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	344735	345415	.	+	0	HIMB2201_00371	HIMB2201	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	344735	345415	.	+	0	HIMB2201_00371	HIMB2201	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	345424	346305	.	-	0	HIMB2201_00372	HIMB2201	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	346392	346985	.	-	0	HIMB2201_00373	HIMB2201	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	346993	347532	.	-	0	HIMB2201_00374	HIMB2201	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	347616	347870	.	-	0	HIMB2201_00375	HIMB2201	84	OG0001734	NA	NA	NA	NA	NA	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	347874	348908	.	-	0	HIMB2201_00376	HIMB2201	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	348905	349876	.	-	0	HIMB2201_00377	HIMB2201	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	349886	350995	.	-	0	HIMB2201_00378	HIMB2201	369	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2201_00373
HIMB2201-00000000001	Prodigal:2.6	CDS	593620	593910	.	+	0	HIMB2201_00664	HIMB2201	96	OG0001344	NA	NA	NA	NA	NA	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	593940	594212	.	+	0	HIMB2201_00665	HIMB2201	90	OG0001100	NA	NA	NA	NA	NA	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	594286	594636	.	+	0	HIMB2201_00666	HIMB2201	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	594636	594959	.	+	0	HIMB2201_00667	HIMB2201	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	594975	595295	.	+	0	HIMB2201_00668	HIMB2201	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	595296	595886	.	+	0	HIMB2201_00669	HIMB2201	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	595925	596257	.	+	0	HIMB2201_00670	HIMB2201	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	596259	596594	.	+	0	HIMB2201_00671	HIMB2201	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	596573	596944	.	-	0	HIMB2201_00672	HIMB2201	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	596946	597509	.	-	0	HIMB2201_00673	HIMB2201	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2201_00669
HIMB2201-00000000001	Prodigal:2.6	CDS	597506	598312	.	-	0	HIMB2201_00674	HIMB2201	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2201_00669
HIMB123-00000000005	Prodigal:2.6	CDS	291	1268	.	-	0	HIMB123_00221	HIMB123	325	OG0001099	NA	NA	NA	NA	NA	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	1294	1677	.	+	0	HIMB123_00222	HIMB123	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	1674	2252	.	-	0	HIMB123_00223	HIMB123	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	2245	2718	.	-	0	HIMB123_00224	HIMB123	157	OG0000816	NA	NA	NA	NA	NA	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	2745	3308	.	+	0	HIMB123_00225	HIMB123	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	3300	3443	.	-	0	HIMB123_00226	HIMB123	47	OG0000890	NA	NA	NA	NA	NA	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	3443	4207	.	-	0	HIMB123_00227	HIMB123	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB123_00223
HIMB123-00000000005	Prodigal:2.6	CDS	4210	4380	.	-	0	HIMB123_00228	HIMB123	56	OG0000822	NA	NA	NA	NA	NA	HIMB123_00223
HIMB1444-00000000002	Prodigal:2.6	CDS	69769	70881	.	+	0	HIMB1444_00478	HIMB1444	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1444_00483
