contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	792518	793402	.	-	0	LSUCC0723_00865	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	793422	794285	.	-	0	LSUCC0723_00866	LSUCC0723	521	COG0812	MurB	K00075	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	794285	795676	.	-	0	LSUCC0723_00867	LSUCC0723	500	COG0773	MurC	K01924	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	795716	796825	.	-	0	LSUCC0723_00868	LSUCC0723	59	COG0772	FtsW	NA	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	796806	798011	.	-	0	LSUCC0723_00869	LSUCC0723	651	COG0771	MurD	NA	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	798012	799100	.	-	0	LSUCC0723_00870	LSUCC0723	632	COG0472	Rfe	K01000	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	1449	NA	NA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	1460	NA	NA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	2125	NA	NA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	5162	NA	NA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	1093	NA	NA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	946	COG2105	YtfP	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	1237	COG4454	NA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	953275	953712	.	-	0	LSUCC0723_01040	LSUCC0723	1115	COG2010	CccA	NA	LSUCC0723_01036
Ga0197930_11	Prodigal:002006	CDS	953725	954450	.	-	0	LSUCC0723_01041	LSUCC0723	1506	COG1346	LrgB	NA	LSUCC0723_01036
CP003809.1	Prodigal:002006	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	651	COG0771	MurD	NA	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	187727	188854	.	+	0	HIMB5_00197	HIMB5	59	COG0772	FtsW	NA	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	188851	189912	.	+	0	HIMB5_00198	HIMB5	546	COG0707	MurG	K02563	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	189902	191296	.	+	0	HIMB5_00199	HIMB5	500	COG0773	MurC	K01924	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	521	COG0812	MurB	K00075	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	227	COG1181	DdlA	K01921	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	777	COG1589	FtsQ	K03589	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	193762	193989	.	+	0	HIMB5_00203	HIMB5	NA	NA	NA	NA	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	193937	194461	.	+	0	HIMB5_00204	HIMB5	587	NA	NA	NA	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	194532	195452	.	+	0	HIMB5_00205	HIMB5	439	COG0774	LpxC	K02535	HIMB5_00201
CP003809.1	Prodigal:002006	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	522	COG4105	BamD	K05807	HIMB5_00201
CP003801.1	Prodigal:002006	CDS	18581	19969	.	+	0	HIMB59_00018	HIMB59	597	COG0114	FumC	K01679	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	19966	20823	.	-	0	HIMB59_00019	HIMB59	439	COG0774	LpxC	K02535	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	20894	22423	.	-	0	HIMB59_00020	HIMB59	639	COG0206	FtsZ	K03531	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	22445	23635	.	-	0	HIMB59_00021	HIMB59	587	COG0849	FtsA	K03590	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	23637	24287	.	-	0	HIMB59_00022	HIMB59	2753	NA	NA	NA	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	24284	25174	.	-	0	HIMB59_00023	HIMB59	227	COG1181	DdlA	K01921	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	25171	26037	.	-	0	HIMB59_00024	HIMB59	521	COG0812	MurB	K00075	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	26018	27394	.	-	0	HIMB59_00025	HIMB59	500	COG0773	MurC	K01924	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	27391	28386	.	-	0	HIMB59_00026	HIMB59	546	COG0707	MurG	K02563	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	28376	28648	.	-	0	HIMB59_00027	HIMB59	2535	NA	NA	NA	HIMB59_00023
CP003801.1	Prodigal:002006	CDS	28655	29404	.	+	0	HIMB59_00028	HIMB59	248	COG0564	RluA	NA	HIMB59_00023
NZ_LAMZ01000001.1	Prodigal:002006	CDS	579777	581801	.	-	0	HIMB140_00655	HIMB140	352	COG0272	Lig	K01972	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	581802	582647	.	-	0	HIMB140_00656	HIMB140	522	COG4105	BamD	K05807	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	582695	583615	.	-	0	HIMB140_00657	HIMB140	439	COG0774	LpxC	K02535	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	583680	584348	.	-	0	HIMB140_00658	HIMB140	587	NA	NA	NA	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584341	585015	.	-	0	HIMB140_00659	HIMB140	777	COG1589	FtsQ	K03589	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584996	585910	.	-	0	HIMB140_00660	HIMB140	227	COG1181	DdlA	K01921	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	585912	586817	.	-	0	HIMB140_00661	HIMB140	521	COG0812	MurB	K00075	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	586814	588211	.	-	0	HIMB140_00662	HIMB140	500	COG0773	MurC	K01924	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	588201	589268	.	-	0	HIMB140_00663	HIMB140	546	COG0707	MurG	K02563	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	589272	590390	.	-	0	HIMB140_00664	HIMB140	59	COG0772	FtsW	NA	HIMB140_00660
NZ_LAMZ01000001.1	Prodigal:002006	CDS	590380	591663	.	-	0	HIMB140_00665	HIMB140	651	COG0771	MurD	NA	HIMB140_00660
LT840186.1	Prodigal:002006	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	651	COG0771	MurD	NA	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	59	COG0772	FtsW	NA	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	105061	106125	.	+	0	HIMB1321_00114	HIMB1321	546	COG0707	MurG	K02563	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	106115	107512	.	+	0	HIMB1321_00115	HIMB1321	500	COG0773	MurC	K01924	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	107509	108420	.	+	0	HIMB1321_00116	HIMB1321	521	COG0812	MurB	K00075	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	227	COG1181	DdlA	K01921	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	777	COG1589	FtsQ	K03589	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	109979	110677	.	+	0	HIMB1321_00119	HIMB1321	587	NA	NA	NA	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	110741	111661	.	+	0	HIMB1321_00120	HIMB1321	439	COG0774	LpxC	K02535	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	522	COG4105	BamD	K05807	HIMB1321_00117
LT840186.1	Prodigal:002006	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	352	COG0272	Lig	K01972	HIMB1321_00117
ADAC02000001.1	Prodigal:002006	CDS	160531	161619	.	+	0	HIMB114_00174	HIMB114	632	COG0472	Rfe	K01000	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	161620	162825	.	+	0	HIMB114_00175	HIMB114	651	COG0771	MurD	NA	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	162806	163915	.	+	0	HIMB114_00176	HIMB114	59	COG0772	FtsW	NA	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	163955	165346	.	+	0	HIMB114_00177	HIMB114	500	COG0773	MurC	K01924	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	165346	166209	.	+	0	HIMB114_00178	HIMB114	521	COG0812	MurB	K00075	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	166229	167116	.	+	0	HIMB114_00179	HIMB114	227	COG1181	DdlA	K01921	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	167097	167765	.	+	0	HIMB114_00180	HIMB114	777	COG1589	FtsQ	K03589	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	167755	168957	.	+	0	HIMB114_00181	HIMB114	587	COG0849	FtsA	K03590	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	169010	169852	.	+	0	HIMB114_00182	HIMB114	439	COG0774	LpxC	K02535	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	169903	170736	.	+	0	HIMB114_00183	HIMB114	522	COG4105	BamD	K05807	HIMB114_00179
ADAC02000001.1	Prodigal:002006	CDS	170733	172751	.	+	0	HIMB114_00184	HIMB114	352	COG0272	Lig	K01972	HIMB114_00179
AZAL01000001.1	Prodigal:002006	CDS	1165142	1166440	.	+	0	HIMB083_01251	HIMB083	651	COG0771	MurD	NA	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1166427	1167548	.	+	0	HIMB083_01252	HIMB083	59	COG0772	FtsW	NA	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1167552	1168616	.	+	0	HIMB083_01253	HIMB083	546	COG0707	MurG	K02563	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1168606	1170000	.	+	0	HIMB083_01254	HIMB083	500	COG0773	MurC	K01924	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1170000	1170905	.	+	0	HIMB083_01255	HIMB083	521	COG0812	MurB	K00075	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1170907	1171821	.	+	0	HIMB083_01256	HIMB083	227	COG1181	DdlA	K01921	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1171802	1172473	.	+	0	HIMB083_01257	HIMB083	777	COG1589	FtsQ	K03589	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1172466	1173164	.	+	0	HIMB083_01258	HIMB083	587	NA	NA	NA	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1173231	1174145	.	+	0	HIMB083_01259	HIMB083	439	COG0774	LpxC	K02535	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1174183	1175019	.	+	0	HIMB083_01260	HIMB083	522	COG4105	BamD	K05807	HIMB083_01256
AZAL01000001.1	Prodigal:002006	CDS	1175021	1177051	.	+	0	HIMB083_01261	HIMB083	352	COG0272	Lig	K01972	HIMB083_01256
ATTF01000007.1	Prodigal:002006	CDS	145	1080	.	-	0	HIMB058_00454	HIMB058	227	COG1181	DdlA	K01921	HIMB058_00454
ATTF01000007.1	Prodigal:002006	CDS	1073	1978	.	-	0	HIMB058_00455	HIMB058	521	COG0812	MurB	K00075	HIMB058_00454
ATTF01000007.1	Prodigal:002006	CDS	1975	3372	.	-	0	HIMB058_00456	HIMB058	500	COG0773	MurC	K01924	HIMB058_00454
ATTF01000007.1	Prodigal:002006	CDS	3359	4453	.	-	0	HIMB058_00457	HIMB058	546	COG0707	MurG	K02563	HIMB058_00454
ATTF01000007.1	Prodigal:002006	CDS	4446	5573	.	-	0	HIMB058_00458	HIMB058	59	COG0772	FtsW	NA	HIMB058_00454
ATTF01000007.1	Prodigal:002006	CDS	5554	6831	.	-	0	HIMB058_00459	HIMB058	651	COG0771	MurD	NA	HIMB058_00454
