contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	164482	165429	.	-	0	HIMB140_00202	HIMB140	604	COG1494	GlpX	NA	HIMB140_00200
NZ_LAMZ01000001.1	Prodigal:002006	CDS	165429	166421	.	-	0	HIMB140_00203	HIMB140	656	COG1133	SbmA	K17938	HIMB140_00200
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166425	166706	.	-	0	HIMB140_00204	HIMB140	795	NA	NA	K03937	HIMB140_00200
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	166712	166788	.	-	.	HIMB140_00205	HIMB140	NA	NA	NA	NA	HIMB140_00200
LT840186.1	Prodigal:002006	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	795	NA	NA	K03937	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	516323	517315	.	+	0	HIMB1321_00563	HIMB1321	656	COG1133	SbmA	K17938	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	517315	518256	.	+	0	HIMB1321_00564	HIMB1321	604	COG1494	GlpX	NA	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	1010	COG0608	RecJ	K07462	HIMB1321_00567
LT840186.1	Aragorn:001002	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	923	COG2827	YhbQ	K07461	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	881	COG0438	RfaB	K06320	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	1153	COG0463	WcaA	NA	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	474	COG4974	XerD	NA	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	1492	NA	NA	NA	HIMB1321_00567
LT840186.1	Prodigal:002006	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	1113	COG0456	RimI	NA	HIMB1321_00567
ADAC02000001.1	Prodigal:002006	CDS	495823	497226	.	+	0	HIMB114_00549	HIMB114	116	COG0415	PhrB	K01669	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	497223	498437	.	+	0	HIMB114_00550	HIMB114	549	COG2907	Ppro0129	NA	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	498427	499173	.	+	0	HIMB114_00551	HIMB114	683	COG3496	NA	K09701	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	499170	500327	.	+	0	HIMB114_00552	HIMB114	81	COG2230	Cfa	K00574	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	500327	501325	.	+	0	HIMB114_00553	HIMB114	7	COG0031	CysK	NA	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	501309	501563	.	-	0	HIMB114_00554	HIMB114	923	COG2827	YhbQ	K07461	HIMB114_00554
ADAC02000001.1	Aragorn:001002	tRNA	501569	501645	.	-	.	HIMB114_00555	HIMB114	NA	NA	NA	NA	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	501689	503089	.	-	0	HIMB114_00556	HIMB114	958	NA	NA	NA	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	503098	504471	.	-	0	HIMB114_00557	HIMB114	876	COG0569	TrkA	K03499	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	504478	505818	.	-	0	HIMB114_00558	HIMB114	839	COG2204	AtoC	NA	HIMB114_00554
ADAC02000001.1	Prodigal:002006	CDS	505796	507409	.	-	0	HIMB114_00559	HIMB114	861	COG5000	NtrY	K13598	HIMB114_00554
AZAL01000001.1	Prodigal:002006	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	916	COG0697	RhaT	K15270	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	679	COG0350	AdaB	NA	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	103418	104371	.	+	0	HIMB083_00128	HIMB083	474	COG4974	XerD	NA	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	104361	105215	.	-	0	HIMB083_00129	HIMB083	1153	COG1216	WcaE	NA	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	105215	107332	.	-	0	HIMB083_00130	HIMB083	881	COG0438	RfaB	K06320	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	923	COG2827	YhbQ	NA	HIMB083_00131
AZAL01000001.1	Aragorn:001002	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	107707	108648	.	-	0	HIMB083_00133	HIMB083	604	COG1494	GlpX	NA	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	108648	109640	.	-	0	HIMB083_00134	HIMB083	656	COG1133	SbmA	K17938	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	109644	109925	.	-	0	HIMB083_00135	HIMB083	795	NA	NA	K03937	HIMB083_00131
AZAL01000001.1	Prodigal:002006	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	1514	COG2339	PrsW	K24131	HIMB083_00131
ATTF01000006.1	Prodigal:002006	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	2662	NA	NA	NA	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	474	COG4974	XerD	NA	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00441
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00441
