contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	36	COG0626	MetC	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	463	COG0482	MnmA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	697	NA	NA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	18	COG1218	CysQ	K01082	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	907	NA	NA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327000	327563	.	-	0	HIMB140_00383	HIMB140	569	COG2137	RecX	K03565	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327588	328061	.	+	0	HIMB140_00384	HIMB140	799	NA	NA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328054	328632	.	+	0	HIMB140_00385	HIMB140	110	COG3917	NahD	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	23	COG0607	PspE	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	48	COG1225	Bcp	K03564	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00383
LT840186.1	Prodigal:002006	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	72	COG0404	GcvT	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	1473	COG1922	WecG	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	697	NA	NA	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	18	COG1218	CysQ	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	907	NA	NA	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	569	COG2137	RecX	K03565	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	799	NA	NA	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	48	COG1225	Bcp	K03564	HIMB1321_00771
LT840186.1	Prodigal:002006	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	57	COG0004	AmtB	K03320	HIMB1321_00771
ADAC02000001.1	Prodigal:002006	CDS	258747	259736	.	+	0	HIMB114_00278	HIMB114	244	COG0859	RfaF	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	259728	260195	.	-	0	HIMB114_00279	HIMB114	48	COG1225	Bcp	K03564	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	260224	260616	.	+	0	HIMB114_00280	HIMB114	23	COG0607	PspE	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	260618	261202	.	-	0	HIMB114_00281	HIMB114	110	COG3917	NahD	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	261202	261708	.	-	0	HIMB114_00282	HIMB114	799	NA	NA	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	569	COG2137	RecX	K03565	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	262293	262430	.	-	0	HIMB114_00284	HIMB114	907	NA	NA	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	18	COG1218	CysQ	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	263193	263366	.	-	0	HIMB114_00286	HIMB114	697	NA	NA	NA	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	263400	264533	.	+	0	HIMB114_00287	HIMB114	463	COG0482	MnmA	K00566	HIMB114_00283
ADAC02000001.1	Prodigal:002006	CDS	264683	264877	.	+	0	HIMB114_00288	HIMB114	3092	COG3850	NarQ	NA	HIMB114_00283
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	463	COG0482	MnmA	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	697	NA	NA	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	907	NA	NA	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	569	COG2137	RecX	K03565	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	799	NA	NA	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	288129	288707	.	+	0	HIMB083_00331	HIMB083	110	COG3917	NahD	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	23	COG0607	PspE	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	999	COG4086	YpuA	NA	HIMB083_00329
AZAL01000001.1	Prodigal:002006	CDS	290083	290553	.	+	0	HIMB083_00334	HIMB083	48	COG1225	Bcp	K03564	HIMB083_00329
ATTF01000023.1	Prodigal:002006	CDS	25	459	.	+	0	HIMB058_00975	HIMB058	1039	NA	NA	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	698	1825	.	-	0	HIMB058_00976	HIMB058	463	COG0482	MnmA	K00566	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	697	NA	NA	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	3516	3986	.	+	0	HIMB058_00981	HIMB058	799	NA	NA	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	3979	4566	.	+	0	HIMB058_00982	HIMB058	110	COG3917	NahD	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00980
ATTF01000023.1	Prodigal:002006	CDS	6056	7345	.	-	0	HIMB058_00985	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00980
